SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Z%C3%A1padn%C3%AD_N%C4%9Bmecko_na_Letn%C3%ADch_olympijsk%C3%BDch_hr%C3%A1ch_1984,http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://de.dbpedia.org/resource/Olympische_Sommerspiele_1984/Teilnehmer_(Deutschland)
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://es.dbpedia.org/resource/Alemania_Occidental_en_los_Juegos_Olímpicos_de_Los_Ángeles_1984
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://hu.dbpedia.org/resource/Az_NSZK_az_1984._évi_nyári_olimpiai_játékokon
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://it.dbpedia.org/resource/Germania_Ovest_ai_Giochi_della_XXIII_Olimpiade
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://ka.dbpedia.org/resource/დასავლეთი_გერმანია_1984_წლის_ზაფხულის_ოლიმპიურ_თამაშებზე
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://no.dbpedia.org/resource/Vest-Tyskland_under_Sommer-OL_1984
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://pt.dbpedia.org/resource/Alemanha_Ocidental_nos_Jogos_Olímpicos_de_Verão_de_1984
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://ru.dbpedia.org/resource/ФРГ_на_летних_Олимпийских_играх_1984
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://sv.dbpedia.org/resource/Västtyskland_i_olympiska_sommarspelen_1984
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://th.dbpedia.org/resource/สหพันธ์สาธารณรัฐเยอรมนีในโอลิมปิกฤดูร้อน_1984
http://cs.dbpedia.org/resource/Západní_Německo_na_Letních_olympijských_hrách_1984,http://www.wikidata.org/entity/Q2345099
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://de.dbpedia.org/resource/Olympische_Sommerspiele_1984/Teilnehmer_(Deutschland)
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://es.dbpedia.org/resource/Alemania_Occidental_en_los_Juegos_Olímpicos_de_Los_Ángeles_1984
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://hu.dbpedia.org/resource/Az_NSZK_az_1984._évi_nyári_olimpiai_játékokon
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://it.dbpedia.org/resource/Germania_Ovest_ai_Giochi_della_XXIII_Olimpiade
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://ka.dbpedia.org/resource/დასავლეთი_გერმანია_1984_წლის_ზაფხულის_ოლიმპიურ_თამაშებზე
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://no.dbpedia.org/resource/Vest-Tyskland_under_Sommer-OL_1984
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://pt.dbpedia.org/resource/Alemanha_Ocidental_nos_Jogos_Olímpicos_de_Verão_de_1984
http://dbpedia.org/resource/West_Germany_at_the_1984_Summer_Olympics,http://ru.dbpedia.org/resource/ФРГ_на_летних_Олимпийских_играх_1984
