SUBJECT,OBJECT
http://af.dbpedia.org/resource/Swam,http://als.dbpedia.org/resource/Pilze
http://af.dbpedia.org/resource/Swam,http://am.dbpedia.org/resource/ፈንገስ
http://af.dbpedia.org/resource/Swam,http://an.dbpedia.org/resource/Fungi
http://af.dbpedia.org/resource/Swam,http://ar.dbpedia.org/resource/فطر
http://af.dbpedia.org/resource/Swam,http://ast.dbpedia.org/resource/Fungi
http://af.dbpedia.org/resource/Swam,http://az.dbpedia.org/resource/Göbələklər
http://af.dbpedia.org/resource/Swam,http://ba.dbpedia.org/resource/Бәшмәктәр
http://af.dbpedia.org/resource/Swam,http://bat-smg.dbpedia.org/resource/Kremblē
http://af.dbpedia.org/resource/Swam,http://be-x-old.dbpedia.org/resource/Грыбы
http://af.dbpedia.org/resource/Swam,http://be.dbpedia.org/resource/Грыбы
http://af.dbpedia.org/resource/Swam,http://bg.dbpedia.org/resource/Гъби
http://af.dbpedia.org/resource/Swam,http://bn.dbpedia.org/resource/ছত্রাক
http://af.dbpedia.org/resource/Swam,http://br.dbpedia.org/resource/Fungi
http://af.dbpedia.org/resource/Swam,http://bs.dbpedia.org/resource/Gljive
http://af.dbpedia.org/resource/Swam,http://ca.dbpedia.org/resource/Fong
http://af.dbpedia.org/resource/Swam,http://cs.dbpedia.org/resource/Houby
http://af.dbpedia.org/resource/Swam,http://cv.dbpedia.org/resource/Кăмпа
http://af.dbpedia.org/resource/Swam,http://cy.dbpedia.org/resource/Ffwng
http://af.dbpedia.org/resource/Swam,http://da.dbpedia.org/resource/Svampe
http://af.dbpedia.org/resource/Swam,http://dbpedia.org/resource/Fungus
http://af.dbpedia.org/resource/Swam,http://de.dbpedia.org/resource/Pilze
http://af.dbpedia.org/resource/Swam,http://el.dbpedia.org/resource/Μύκητας
http://af.dbpedia.org/resource/Swam,http://eo.dbpedia.org/resource/Fungoj
http://af.dbpedia.org/resource/Swam,http://es.dbpedia.org/resource/Fungi
http://af.dbpedia.org/resource/Swam,http://et.dbpedia.org/resource/Seened
http://af.dbpedia.org/resource/Swam,http://eu.dbpedia.org/resource/Onddo
http://af.dbpedia.org/resource/Swam,http://fa.dbpedia.org/resource/قارچ
http://af.dbpedia.org/resource/Swam,http://fa.dbpedia.org/resource/قارچ_(زیست‌شناسی)
http://af.dbpedia.org/resource/Swam,http://fi.dbpedia.org/resource/Sienet
http://af.dbpedia.org/resource/Swam,http://fr.dbpedia.org/resource/Fungi
http://af.dbpedia.org/resource/Swam,http://ga.dbpedia.org/resource/Fungas
http://af.dbpedia.org/resource/Swam,http://gd.dbpedia.org/resource/Balgan
http://af.dbpedia.org/resource/Swam,http://gd.dbpedia.org/resource/Fungas
http://af.dbpedia.org/resource/Swam,http://gl.dbpedia.org/resource/Fungo_(bioloxía)
http://af.dbpedia.org/resource/Swam,http://he.dbpedia.org/resource/פטריות
http://af.dbpedia.org/resource/Swam,http://hi.dbpedia.org/resource/फफूंद
http://af.dbpedia.org/resource/Swam,http://hif.dbpedia.org/resource/Fungus
http://af.dbpedia.org/resource/Swam,http://hr.dbpedia.org/resource/Gljive
http://af.dbpedia.org/resource/Swam,http://ht.dbpedia.org/resource/Chanpiyon
http://af.dbpedia.org/resource/Swam,http://hu.dbpedia.org/resource/Gombák
http://af.dbpedia.org/resource/Swam,http://hy.dbpedia.org/resource/Սունկ
http://af.dbpedia.org/resource/Swam,http://ia.dbpedia.org/resource/Fungo
http://af.dbpedia.org/resource/Swam,http://id.dbpedia.org/resource/Fungi
http://af.dbpedia.org/resource/Swam,http://is.dbpedia.org/resource/Sveppir
http://af.dbpedia.org/resource/Swam,http://it.dbpedia.org/resource/Fungi
http://af.dbpedia.org/resource/Swam,http://ja.dbpedia.org/resource/菌類
