SUBJECT,OBJECT
http://af.dbpedia.org/resource/Walkure,http://ar.dbpedia.org/resource/فالكيري
http://af.dbpedia.org/resource/Walkure,http://be.dbpedia.org/resource/Валькірыі
http://af.dbpedia.org/resource/Walkure,http://bg.dbpedia.org/resource/Валкирии
http://af.dbpedia.org/resource/Walkure,http://br.dbpedia.org/resource/Valkirienn
http://af.dbpedia.org/resource/Walkure,http://ca.dbpedia.org/resource/Valquíria
http://af.dbpedia.org/resource/Walkure,http://cs.dbpedia.org/resource/Valkýra
http://af.dbpedia.org/resource/Walkure,http://cv.dbpedia.org/resource/Валькири_(мифологи)
http://af.dbpedia.org/resource/Walkure,http://da.dbpedia.org/resource/Valkyrie
http://af.dbpedia.org/resource/Walkure,http://dbpedia.org/resource/Valkyrie
http://af.dbpedia.org/resource/Walkure,http://de.dbpedia.org/resource/Walküre
http://af.dbpedia.org/resource/Walkure,http://el.dbpedia.org/resource/Βαλκυρίες
http://af.dbpedia.org/resource/Walkure,http://eo.dbpedia.org/resource/Valkirio
http://af.dbpedia.org/resource/Walkure,http://es.dbpedia.org/resource/Valquiria
http://af.dbpedia.org/resource/Walkure,http://et.dbpedia.org/resource/Valküürid
http://af.dbpedia.org/resource/Walkure,http://eu.dbpedia.org/resource/Walkiria
http://af.dbpedia.org/resource/Walkure,http://fa.dbpedia.org/resource/والکیری
http://af.dbpedia.org/resource/Walkure,http://fi.dbpedia.org/resource/Valkyria
http://af.dbpedia.org/resource/Walkure,http://fr.dbpedia.org/resource/Valkyrie
http://af.dbpedia.org/resource/Walkure,http://gl.dbpedia.org/resource/Valquiria
http://af.dbpedia.org/resource/Walkure,http://he.dbpedia.org/resource/ולקיריה
http://af.dbpedia.org/resource/Walkure,http://hr.dbpedia.org/resource/Valkire
http://af.dbpedia.org/resource/Walkure,http://hu.dbpedia.org/resource/Valkűr
http://af.dbpedia.org/resource/Walkure,http://hy.dbpedia.org/resource/Վալկիրիա_(դիցաբանություն)
http://af.dbpedia.org/resource/Walkure,http://id.dbpedia.org/resource/Valkyrie
http://af.dbpedia.org/resource/Walkure,http://is.dbpedia.org/resource/Valkyrja
http://af.dbpedia.org/resource/Walkure,http://it.dbpedia.org/resource/Valchiria
http://af.dbpedia.org/resource/Walkure,http://ja.dbpedia.org/resource/ワルキューレ
http://af.dbpedia.org/resource/Walkure,http://kk.dbpedia.org/resource/Валькирия
http://af.dbpedia.org/resource/Walkure,http://ko.dbpedia.org/resource/발키리
http://af.dbpedia.org/resource/Walkure,http://la.dbpedia.org/resource/Valkyria
http://af.dbpedia.org/resource/Walkure,http://lt.dbpedia.org/resource/Valkirijos
http://af.dbpedia.org/resource/Walkure,http://lv.dbpedia.org/resource/Valkīras
http://af.dbpedia.org/resource/Walkure,http://mk.dbpedia.org/resource/Валкири
http://af.dbpedia.org/resource/Walkure,http://ms.dbpedia.org/resource/Valkyrie
http://af.dbpedia.org/resource/Walkure,http://nl.dbpedia.org/resource/Walkure
http://af.dbpedia.org/resource/Walkure,http://nn.dbpedia.org/resource/Valkyrjer
http://af.dbpedia.org/resource/Walkure,http://no.dbpedia.org/resource/Valkyrje
http://af.dbpedia.org/resource/Walkure,http://pl.dbpedia.org/resource/Walkirie
http://af.dbpedia.org/resource/Walkure,http://pt.dbpedia.org/resource/Valquírias
http://af.dbpedia.org/resource/Walkure,http://ro.dbpedia.org/resource/Walkirie
