SUBJECT,OBJECT
http://af.dbpedia.org/resource/A_Night_at_the_Opera,http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album)
http://als.dbpedia.org/resource/A_Night_at_the_Opera,http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album)
http://ast.dbpedia.org/resource/A_Night_at_the_Opera,http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://bg.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://bs.dbpedia.org/resource/A_Night_at_the_Opera_(Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://ca.dbpedia.org/resource/A_Night_At_The_Opera_(àlbum_de_Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://cs.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://cy.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://da.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://de.dbpedia.org/resource/A_Night_at_the_Opera_(Queen-Album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://eo.dbpedia.org/resource/A_Night_at_the_Opera_(Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://es.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://et.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://fa.dbpedia.org/resource/شبی_در_اپرا_(آلبوم_کوئین)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://fi.dbpedia.org/resource/A_Night_at_the_Opera_(Queenin_albumi)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://fr.dbpedia.org/resource/A_Night_at_the_Opera_(Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://fr.dbpedia.org/resource/A_Night_at_the_Opera_(album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://fr.dbpedia.org/resource/A_Night_at_the_Opera_(album_de_Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://ga.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://he.dbpedia.org/resource/A_Night_At_The_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),"http://hr.dbpedia.org/resource/A_Night_at_the_Opera_(album,_Queen)"
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://hu.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://hu.dbpedia.org/resource/A_Night_at_the_Opera_(Queen-album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://hy.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://id.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://it.dbpedia.org/resource/A_Night_at_the_Opera_(Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://ja.dbpedia.org/resource/オペラ座の夜
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://ka.dbpedia.org/resource/A_Night_at_the_Opera_(Queen-ის_ალბომი)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://ko.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://lt.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://lv.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://nl.dbpedia.org/resource/A_Night_at_the_Opera_(album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://no.dbpedia.org/resource/A_Night_at_the_Opera_(album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://pl.dbpedia.org/resource/A_Night_at_the_Opera_(album_Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://pt.dbpedia.org/resource/A_Night_at_the_Opera_(álbum_de_Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://ro.dbpedia.org/resource/A_Night_At_The_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://ru.dbpedia.org/resource/A_Night_at_the_Opera_(альбом_Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://simple.dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://sk.dbpedia.org/resource/A_Night_at_the_Opera_(Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://sl.dbpedia.org/resource/A_Night_at_the_Opera_(album)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://sr.dbpedia.org/resource/A_Night_at_the_Opera_(албум_групе_Квин)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://sv.dbpedia.org/resource/A_Night_at_the_Opera_(musikalbum_av_Queen)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://tr.dbpedia.org/resource/A_Night_at_the_Opera_(Queen_albümü)
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://uk.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://vi.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://www.wikidata.org/entity/Q193477
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://zh-yue.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://zh.dbpedia.org/resource/A_Night_at_the_Opera
http://az.dbpedia.org/resource/A_Night_at_the_Opera_(albom),http://zh.dbpedia.org/resource/歌劇之夜_(專輯)
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://bs.dbpedia.org/resource/A_Night_at_the_Opera_(Queen)
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://ca.dbpedia.org/resource/A_Night_At_The_Opera_(àlbum_de_Queen)
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://cs.dbpedia.org/resource/A_Night_at_the_Opera
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://cy.dbpedia.org/resource/A_Night_at_the_Opera
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://da.dbpedia.org/resource/A_Night_at_the_Opera
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album)
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://de.dbpedia.org/resource/A_Night_at_the_Opera_(Queen-Album)
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://eo.dbpedia.org/resource/A_Night_at_the_Opera_(Queen)
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://es.dbpedia.org/resource/A_Night_at_the_Opera
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://et.dbpedia.org/resource/A_Night_at_the_Opera
http://bg.dbpedia.org/resource/A_Night_at_the_Opera,http://fa.dbpedia.org/resource/شبی_در_اپرا_(آلبوم_کوئین)
