SUBJECT,OBJECT
http://dbpedia.org/resource/1937%E2%80%9338_Lebanese_Premier_League,http://dbpedia.org/resource/1937–38_Lebanese_Premier_League
http://dbpedia.org/resource/1937–38_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q16820708
http://dbpedia.org/resource/1937–38_Lebanese_Premier_League,http://wikidata.org/entity/Q16820708
http://dbpedia.org/resource/1937–38_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6ksf3
http://dbpedia.org/resource/1938%E2%80%9339_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6kvbz
http://dbpedia.org/resource/1938%E2%80%9339_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q16820733
http://dbpedia.org/resource/1938%E2%80%9339_Lebanese_Premier_League,http://wikidata.org/entity/Q16820733
http://dbpedia.org/resource/1938%E2%80%9339_Lebanese_Premier_League,http://dbpedia.org/resource/1938–39_Lebanese_Premier_League
http://dbpedia.org/resource/1938–39_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q16820733
http://dbpedia.org/resource/1938–39_Lebanese_Premier_League,http://wikidata.org/entity/Q16820733
http://dbpedia.org/resource/1938–39_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6kvbz
http://dbpedia.org/resource/1940%E2%80%9341_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6kx6h
http://dbpedia.org/resource/1940%E2%80%9341_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q16820781
http://dbpedia.org/resource/1940%E2%80%9341_Lebanese_Premier_League,http://wikidata.org/entity/Q16820781
http://dbpedia.org/resource/1940%E2%80%9341_Lebanese_Premier_League,http://dbpedia.org/resource/1940–41_Lebanese_Premier_League
http://dbpedia.org/resource/1940–41_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q16820781
http://dbpedia.org/resource/1940–41_Lebanese_Premier_League,http://wikidata.org/entity/Q16820781
http://dbpedia.org/resource/1940–41_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6kx6h
http://dbpedia.org/resource/1941%E2%80%9342_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6ky_f
http://dbpedia.org/resource/1941%E2%80%9342_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4565019
http://dbpedia.org/resource/1941%E2%80%9342_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4565019
http://dbpedia.org/resource/1941%E2%80%9342_Lebanese_Premier_League,http://wikidata.org/entity/Q4565019
http://dbpedia.org/resource/1941%E2%80%9342_Lebanese_Premier_League,http://dbpedia.org/resource/1941–42_Lebanese_Premier_League
http://dbpedia.org/resource/1941–42_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4565019
http://dbpedia.org/resource/1941–42_Lebanese_Premier_League,http://wikidata.org/entity/Q4565019
http://dbpedia.org/resource/1941–42_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6ky_f
http://dbpedia.org/resource/1944%E2%80%9345_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6l5pw
http://dbpedia.org/resource/1944%E2%80%9345_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4565492
http://dbpedia.org/resource/1944%E2%80%9345_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4565492
http://dbpedia.org/resource/1944%E2%80%9345_Lebanese_Premier_League,http://wikidata.org/entity/Q4565492
http://dbpedia.org/resource/1944%E2%80%9345_Lebanese_Premier_League,http://dbpedia.org/resource/1944–45_Lebanese_Premier_League
http://dbpedia.org/resource/1944–45_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4565492
http://dbpedia.org/resource/1944–45_Lebanese_Premier_League,http://wikidata.org/entity/Q4565492
http://dbpedia.org/resource/1944–45_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6l5pw
http://dbpedia.org/resource/1945%E2%80%9346_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mhys
http://dbpedia.org/resource/1945%E2%80%9346_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4565668
http://dbpedia.org/resource/1945%E2%80%9346_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4565668
http://dbpedia.org/resource/1945%E2%80%9346_Lebanese_Premier_League,http://wikidata.org/entity/Q4565668
http://dbpedia.org/resource/1945%E2%80%9346_Lebanese_Premier_League,http://dbpedia.org/resource/1945–46_Lebanese_Premier_League
http://dbpedia.org/resource/1945–46_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4565668
http://dbpedia.org/resource/1945–46_Lebanese_Premier_League,http://wikidata.org/entity/Q4565668
http://dbpedia.org/resource/1945–46_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mhys
http://dbpedia.org/resource/1947%E2%80%9348_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mpms
http://dbpedia.org/resource/1947%E2%80%9348_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4566150
http://dbpedia.org/resource/1947%E2%80%9348_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4566150
http://dbpedia.org/resource/1947%E2%80%9348_Lebanese_Premier_League,http://wikidata.org/entity/Q4566150
http://dbpedia.org/resource/1947%E2%80%9348_Lebanese_Premier_League,http://dbpedia.org/resource/1947–48_Lebanese_Premier_League
http://dbpedia.org/resource/1947–48_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4566150
http://dbpedia.org/resource/1947–48_Lebanese_Premier_League,http://wikidata.org/entity/Q4566150
http://dbpedia.org/resource/1947–48_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mpms
http://dbpedia.org/resource/1948%E2%80%9349_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mrdb
http://dbpedia.org/resource/1948%E2%80%9349_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4566454
http://dbpedia.org/resource/1948%E2%80%9349_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4566454
http://dbpedia.org/resource/1948%E2%80%9349_Lebanese_Premier_League,http://wikidata.org/entity/Q4566454
http://dbpedia.org/resource/1948%E2%80%9349_Lebanese_Premier_League,http://dbpedia.org/resource/1948–49_Lebanese_Premier_League
http://dbpedia.org/resource/1948–49_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4566454
http://dbpedia.org/resource/1948–49_Lebanese_Premier_League,http://wikidata.org/entity/Q4566454
http://dbpedia.org/resource/1948–49_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mrdb
http://dbpedia.org/resource/1960%E2%80%9361_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6czg8
http://dbpedia.org/resource/1960%E2%80%9361_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4570211
http://dbpedia.org/resource/1960%E2%80%9361_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4570211
http://dbpedia.org/resource/1960%E2%80%9361_Lebanese_Premier_League,http://wikidata.org/entity/Q4570211
http://dbpedia.org/resource/1960%E2%80%9361_Lebanese_Premier_League,http://dbpedia.org/resource/1960–61_Lebanese_Premier_League
http://dbpedia.org/resource/1960–61_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4570211
http://dbpedia.org/resource/1960–61_Lebanese_Premier_League,http://wikidata.org/entity/Q4570211
http://dbpedia.org/resource/1960–61_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6czg8
http://dbpedia.org/resource/1962%E2%80%9363_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6d0c1
http://dbpedia.org/resource/1962%E2%80%9363_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4570978
http://dbpedia.org/resource/1962%E2%80%9363_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4570978
http://dbpedia.org/resource/1962%E2%80%9363_Lebanese_Premier_League,http://wikidata.org/entity/Q4570978
http://dbpedia.org/resource/1962%E2%80%9363_Lebanese_Premier_League,http://dbpedia.org/resource/1962–63_Lebanese_Premier_League
http://dbpedia.org/resource/1962–63_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4570978
http://dbpedia.org/resource/1962–63_Lebanese_Premier_League,http://wikidata.org/entity/Q4570978
http://dbpedia.org/resource/1962–63_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6d0c1
http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League,http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League
http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6hp_2
http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q16821338
http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League,http://rdf.freebase.com/ns/m/0b6hp_2
http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League,http://wikidata.org/entity/Q16821338
http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League,http://dbpedia.org/resource/1966–67_Lebanese_Premier_League
http://dbpedia.org/resource/1966%E2%80%9367_Lebanese_Premier_League,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/1966%E2%80%9367_Lebanese_Premier_League
http://dbpedia.org/resource/1966-67_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6hp_2
http://dbpedia.org/resource/1966–67_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q16821338
http://dbpedia.org/resource/1966–67_Lebanese_Premier_League,http://wikidata.org/entity/Q16821338
http://dbpedia.org/resource/1966–67_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6hp_2
http://dbpedia.org/resource/1968%E2%80%9369_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6m1cs
http://dbpedia.org/resource/1968%E2%80%9369_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4573376
http://dbpedia.org/resource/1968%E2%80%9369_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4573376
http://dbpedia.org/resource/1968%E2%80%9369_Lebanese_Premier_League,http://wikidata.org/entity/Q4573376
http://dbpedia.org/resource/1968%E2%80%9369_Lebanese_Premier_League,http://dbpedia.org/resource/1968–69_Lebanese_Premier_League
http://dbpedia.org/resource/1968–69_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4573376
http://dbpedia.org/resource/1968–69_Lebanese_Premier_League,http://wikidata.org/entity/Q4573376
http://dbpedia.org/resource/1968–69_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6m1cs
http://dbpedia.org/resource/1969%E2%80%9370_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6m383
http://dbpedia.org/resource/1969%E2%80%9370_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4573816
http://dbpedia.org/resource/1969%E2%80%9370_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4573816
http://dbpedia.org/resource/1969%E2%80%9370_Lebanese_Premier_League,http://wikidata.org/entity/Q4573816
http://dbpedia.org/resource/1969%E2%80%9370_Lebanese_Premier_League,http://dbpedia.org/resource/1969–70_Lebanese_Premier_League
http://dbpedia.org/resource/1969–70_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4573816
http://dbpedia.org/resource/1969–70_Lebanese_Premier_League,http://wikidata.org/entity/Q4573816
http://dbpedia.org/resource/1969–70_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6m383
http://dbpedia.org/resource/1972%E2%80%9373_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6m8t0
http://dbpedia.org/resource/1972%E2%80%9373_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4575348
http://dbpedia.org/resource/1972%E2%80%9373_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4575348
http://dbpedia.org/resource/1972%E2%80%9373_Lebanese_Premier_League,http://wikidata.org/entity/Q4575348
http://dbpedia.org/resource/1972%E2%80%9373_Lebanese_Premier_League,http://dbpedia.org/resource/1972–73_Lebanese_Premier_League
http://dbpedia.org/resource/1972–73_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4575348
http://dbpedia.org/resource/1972–73_Lebanese_Premier_League,http://wikidata.org/entity/Q4575348
http://dbpedia.org/resource/1972–73_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6m8t0
http://dbpedia.org/resource/1974%E2%80%9375_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mbps
http://dbpedia.org/resource/1974%E2%80%9375_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4576431
http://dbpedia.org/resource/1974%E2%80%9375_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4576431
http://dbpedia.org/resource/1974%E2%80%9375_Lebanese_Premier_League,http://wikidata.org/entity/Q4576431
http://dbpedia.org/resource/1974%E2%80%9375_Lebanese_Premier_League,http://dbpedia.org/resource/1974–75_Lebanese_Premier_League
http://dbpedia.org/resource/1974–75_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4576431
http://dbpedia.org/resource/1974–75_Lebanese_Premier_League,http://wikidata.org/entity/Q4576431
http://dbpedia.org/resource/1974–75_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6mbps
http://dbpedia.org/resource/1990%E2%80%9391_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6p5vl
http://dbpedia.org/resource/1990%E2%80%9391_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4586549
http://dbpedia.org/resource/1990%E2%80%9391_Lebanese_Premier_League,http://www.wikidata.org/entity/Q4586549
http://dbpedia.org/resource/1990%E2%80%9391_Lebanese_Premier_League,http://wikidata.org/entity/Q4586549
http://dbpedia.org/resource/1990%E2%80%9391_Lebanese_Premier_League,http://dbpedia.org/resource/1990–91_Lebanese_Premier_League
http://dbpedia.org/resource/1990–91_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q4586549
http://dbpedia.org/resource/1990–91_Lebanese_Premier_League,http://wikidata.org/entity/Q4586549
http://dbpedia.org/resource/1990–91_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6p5vl
http://dbpedia.org/resource/1994%E2%80%9395_Lebanese_Premier_League,http://fr.dbpedia.org/resource/Championnat_du_Liban_de_football_1994-1995
http://dbpedia.org/resource/1994%E2%80%9395_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6lnkq
http://dbpedia.org/resource/1994%E2%80%9395_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q2952984
http://dbpedia.org/resource/1994%E2%80%9395_Lebanese_Premier_League,http://www.wikidata.org/entity/Q2952984
http://dbpedia.org/resource/1994%E2%80%9395_Lebanese_Premier_League,http://wikidata.org/entity/Q2952984
http://dbpedia.org/resource/1994%E2%80%9395_Lebanese_Premier_League,http://dbpedia.org/resource/1994–95_Lebanese_Premier_League
http://dbpedia.org/resource/1994–95_Lebanese_Premier_League,http://fr.dbpedia.org/resource/Championnat_du_Liban_de_football_1994-1995
http://dbpedia.org/resource/1994–95_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q2952984
http://dbpedia.org/resource/1994–95_Lebanese_Premier_League,http://wikidata.org/entity/Q2952984
http://dbpedia.org/resource/1994–95_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6lnkq
http://dbpedia.org/resource/1995%E2%80%9396_Lebanese_Premier_League,http://fr.dbpedia.org/resource/Championnat_du_Liban_de_football_1995-1996
http://dbpedia.org/resource/1995%E2%80%9396_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6lqk0
http://dbpedia.org/resource/1995%E2%80%9396_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q2952986
http://dbpedia.org/resource/1995%E2%80%9396_Lebanese_Premier_League,http://www.wikidata.org/entity/Q2952986
http://dbpedia.org/resource/1995%E2%80%9396_Lebanese_Premier_League,http://wikidata.org/entity/Q2952986
http://dbpedia.org/resource/1995%E2%80%9396_Lebanese_Premier_League,http://dbpedia.org/resource/1995–96_Lebanese_Premier_League
http://dbpedia.org/resource/1995–96_Lebanese_Premier_League,http://fr.dbpedia.org/resource/Championnat_du_Liban_de_football_1995-1996
http://dbpedia.org/resource/1995–96_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q2952986
http://dbpedia.org/resource/1995–96_Lebanese_Premier_League,http://wikidata.org/entity/Q2952986
http://dbpedia.org/resource/1995–96_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6lqk0
http://dbpedia.org/resource/1996%E2%80%9397_Lebanese_Premier_League,http://fr.dbpedia.org/resource/Championnat_du_Liban_de_football_1996-1997
http://dbpedia.org/resource/1996%E2%80%9397_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6n9t6
http://dbpedia.org/resource/1996%E2%80%9397_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q2952987
http://dbpedia.org/resource/1996%E2%80%9397_Lebanese_Premier_League,http://www.wikidata.org/entity/Q2952987
http://dbpedia.org/resource/1996%E2%80%9397_Lebanese_Premier_League,http://wikidata.org/entity/Q2952987
http://dbpedia.org/resource/1996%E2%80%9397_Lebanese_Premier_League,http://dbpedia.org/resource/1996–97_Lebanese_Premier_League
http://dbpedia.org/resource/1996–97_Lebanese_Premier_League,http://fr.dbpedia.org/resource/Championnat_du_Liban_de_football_1996-1997
http://dbpedia.org/resource/1996–97_Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q2952987
http://dbpedia.org/resource/1996–97_Lebanese_Premier_League,http://wikidata.org/entity/Q2952987
http://dbpedia.org/resource/1996–97_Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0b6n9t6
http://dbpedia.org/resource/Al-Irshad,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000461ebab
http://dbpedia.org/resource/Al-Irshad,http://rdf.freebase.com/ns/m.0263vyc
http://dbpedia.org/resource/Lebanese_First_Division,http://rdf.freebase.com/ns/m.0263vyc
http://dbpedia.org/resource/Lebanese_Premier_League,http://dbpedia.org/resource/Lebanese_Premier_League
http://dbpedia.org/resource/Lebanese_Premier_League,http://de.dbpedia.org/resource/Libanesische_Premier_League
http://dbpedia.org/resource/Lebanese_Premier_League,http://es.dbpedia.org/resource/Primera_División_de_Líbano
http://dbpedia.org/resource/Lebanese_Premier_League,http://fa.dbpedia.org/resource/لیگ_برتر_فوتبال_لبنان
http://dbpedia.org/resource/Lebanese_Premier_League,http://fr.dbpedia.org/resource/Championnat_du_Liban_de_football
http://dbpedia.org/resource/Lebanese_Premier_League,http://it.dbpedia.org/resource/Campionato_di_calcio_libanese
http://dbpedia.org/resource/Lebanese_Premier_League,http://it.dbpedia.org/resource/Lebanese_Premier_League
http://dbpedia.org/resource/Lebanese_Premier_League,http://ja.dbpedia.org/resource/レバノン・プレミアリーグ
http://dbpedia.org/resource/Lebanese_Premier_League,http://ko.dbpedia.org/resource/레바논_축구_리그
http://dbpedia.org/resource/Lebanese_Premier_League,http://ko.dbpedia.org/resource/레바논_프리미어리그
http://dbpedia.org/resource/Lebanese_Premier_League,http://nl.dbpedia.org/resource/Premier_League_(Libanon)
http://dbpedia.org/resource/Lebanese_Premier_League,http://pt.dbpedia.org/resource/Campeonato_Libanês_de_Futebol
http://dbpedia.org/resource/Lebanese_Premier_League,http://rdf.freebase.com/ns/m.0263vyc
http://dbpedia.org/resource/Lebanese_Premier_League,http://ro.dbpedia.org/resource/Prima_Ligă_Liban
http://dbpedia.org/resource/Lebanese_Premier_League,http://ru.dbpedia.org/resource/Чемпионат_Ливана_по_футболу
http://dbpedia.org/resource/Lebanese_Premier_League,http://wikidata.dbpedia.org/resource/Q1189038
http://dbpedia.org/resource/Lebanese_Premier_League,http://www.wikidata.org/entity/Q1189038
http://dbpedia.org/resource/Lebanese_Premier_League,http://zh.dbpedia.org/resource/黎巴嫩超級足球聯賽
http://dbpedia.org/resource/Lebanese_Premier_League,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000461ebab
http://dbpedia.org/resource/Lebanese_Premier_League,http://rdf.freebase.com/ns/m/0263vyc
http://dbpedia.org/resource/Lebanese_Premier_League,http://wikidata.org/entity/Q1189038
http://dbpedia.org/resource/Lebanese_Premier_League,http://yago-knowledge.org/resource/Lebanese_Premier_League
http://dbpedia.org/resource/Lebanese_Premier_League,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lebanese_Premier_League
http://dbpedia.org/resource/Lebanese_Premier_League,http://mpii.de/yago/resource/Lebanese_Premier_League
http://dbpedia.org/resource/Lebanese_Premier_League_1933%E2%80%9334,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000461ebab
http://dbpedia.org/resource/Lebanese_Premier_League_1933%E2%80%9334,http://dbpedia.org/resource/Lebanese_Premier_League_1933–34
http://dbpedia.org/resource/Lebanese_Premier_League_1933-34,http://rdf.freebase.com/ns/m.0263vyc
http://dbpedia.org/resource/Lebanese_Premier_League_1934%E2%80%9335,http://dbpedia.org/resource/Lebanese_Premier_League_1934%E2%80%9335
http://dbpedia.org/resource/Lebanese_Premier_League_1934%E2%80%9335,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000461ebab
http://dbpedia.org/resource/Lebanese_Premier_League_1934%E2%80%9335,http://rdf.freebase.com/ns/m/0b6j897
http://dbpedia.org/resource/Lebanese_Premier_League_1934%E2%80%9335,http://dbpedia.org/resource/Lebanese_Premier_League_1934–35
http://dbpedia.org/resource/Lebanese_Premier_League_1934%E2%80%9335,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lebanese_Premier_League_1934%E2%80%9335
http://dbpedia.org/resource/Lebanese_Premier_League_1934-35,http://rdf.freebase.com/ns/m.0263vyc
http://dbpedia.org/resource/Lebanese_Premier_League_1934–35,http://rdf.freebase.com/ns/m.0b6j897
http://dbpedia.org/resource/Lebanese_Premier_League_1935%E2%80%9336,http://dbpedia.org/resource/Lebanese_Premier_League_1935%E2%80%9336
http://dbpedia.org/resource/Lebanese_Premier_League_1935%E2%80%9336,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000461ebab
http://dbpedia.org/resource/Lebanese_Premier_League_1935%E2%80%9336,http://rdf.freebase.com/ns/m/0b6jcxq
http://dbpedia.org/resource/Lebanese_Premier_League_1935%E2%80%9336,http://dbpedia.org/resource/Lebanese_Premier_League_1935–36
