SUBJECT,OBJECT
http://az.dbpedia.org/resource/Depeche_Mode,http://th.dbpedia.org/resource/ดีเพชเชโมด
http://az.dbpedia.org/resource/Depeche_Mode,http://tl.dbpedia.org/resource/Depeche_Mode
http://az.dbpedia.org/resource/Depeche_Mode,http://tr.dbpedia.org/resource/Depeche_Mode
http://az.dbpedia.org/resource/Depeche_Mode,http://uk.dbpedia.org/resource/Depeche_Mode
http://az.dbpedia.org/resource/Depeche_Mode,http://uz.dbpedia.org/resource/Depeche_Mode
http://az.dbpedia.org/resource/Depeche_Mode,http://www.wikidata.org/entity/Q482964
http://az.dbpedia.org/resource/Depeche_Mode,http://zh.dbpedia.org/resource/流行尖端
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://be.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://bg.dbpedia.org/resource/Депеш_Мод
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://br.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://bs.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://ca.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://cs.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://da.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://de.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://el.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://eo.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://es.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://et.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://eu.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://fa.dbpedia.org/resource/دپش_مد
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://fi.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://fr.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://gl.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://he.dbpedia.org/resource/דפש_מוד
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://hr.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://hu.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://hy.dbpedia.org/resource/Դեփեշ_Մոդ
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://is.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://it.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://ja.dbpedia.org/resource/デペッシュ・モード
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://ka.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://ka.dbpedia.org/resource/დეპეშ_მოდი
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://kk.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://kn.dbpedia.org/resource/ಡೆಪೆಷ್‌_ಮೋಡ್‌
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://ko.dbpedia.org/resource/디페쉬_모드
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://lt.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://lv.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://mk.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://nl.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://no.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://pl.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://pms.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://pt.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://ro.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://ru.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://scn.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://simple.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://sk.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://sl.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://sq.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://sr.dbpedia.org/resource/Депеш_моуд
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://sv.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://th.dbpedia.org/resource/ดีเพชเชโมด
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://tl.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://tr.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://uk.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://uz.dbpedia.org/resource/Depeche_Mode
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://www.wikidata.org/entity/Q482964
http://be-x-old.dbpedia.org/resource/Depeche_Mode,http://zh.dbpedia.org/resource/流行尖端
http://be.dbpedia.org/resource/Depeche_Mode,http://bg.dbpedia.org/resource/Депеш_Мод
http://be.dbpedia.org/resource/Depeche_Mode,http://br.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://bs.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://ca.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://commons.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://cs.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://da.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://de.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://el.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://eo.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://es.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://et.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://eu.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://fa.dbpedia.org/resource/دپش_مد
http://be.dbpedia.org/resource/Depeche_Mode,http://fi.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://fr.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://gl.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://he.dbpedia.org/resource/דפש_מוד
http://be.dbpedia.org/resource/Depeche_Mode,http://hr.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://hu.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://hy.dbpedia.org/resource/Դեփեշ_Մոդ
http://be.dbpedia.org/resource/Depeche_Mode,http://is.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://it.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://ja.dbpedia.org/resource/デペッシュ・モード
http://be.dbpedia.org/resource/Depeche_Mode,http://ka.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://ka.dbpedia.org/resource/დეპეშ_მოდი
http://be.dbpedia.org/resource/Depeche_Mode,http://kk.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://kn.dbpedia.org/resource/ಡೆಪೆಷ್‌_ಮೋಡ್‌
http://be.dbpedia.org/resource/Depeche_Mode,http://ko.dbpedia.org/resource/디페쉬_모드
http://be.dbpedia.org/resource/Depeche_Mode,http://lt.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://lv.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://mk.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://nl.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://no.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://pl.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://pms.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://pt.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://ro.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://ru.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://scn.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://simple.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://sk.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://sl.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://sq.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://sr.dbpedia.org/resource/Депеш_моуд
http://be.dbpedia.org/resource/Depeche_Mode,http://sv.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://th.dbpedia.org/resource/ดีเพชเชโมด
http://be.dbpedia.org/resource/Depeche_Mode,http://tl.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://tr.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://uk.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://uz.dbpedia.org/resource/Depeche_Mode
http://be.dbpedia.org/resource/Depeche_Mode,http://www.wikidata.org/entity/Q482964
http://be.dbpedia.org/resource/Depeche_Mode,http://zh.dbpedia.org/resource/流行尖端
