SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://be.dbpedia.org/resource/Сербахарвацкая_Вікіпедыя
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://bg.dbpedia.org/resource/Уикипедия_на_сърбохърватски_език
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://cs.dbpedia.org/resource/Srbochorvatská_Wikipedie
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://dbpedia.org/resource/Serbo-Croatian_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://eo.dbpedia.org/resource/Serbokroatlingva_Vikipedio
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://es.dbpedia.org/resource/Wikipedia_en_serbocroata
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://eu.dbpedia.org/resource/Serbokroazierazko_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://fr.dbpedia.org/resource/Wikipédia_en_serbo-croate
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://hi.dbpedia.org/resource/सर्बो-क्रोएशियाई_विकिपीडिया
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://it.dbpedia.org/resource/Wikipedia_in_serbo-croato
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://ja.dbpedia.org/resource/セルビア・クロアチア語版ウィキペディア
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://ko.dbpedia.org/resource/세르보크로아트어_위키백과
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://pl.dbpedia.org/resource/Serbsko-chorwacka_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://pt.dbpedia.org/resource/Wikipédia_em_servo-croata
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://ro.dbpedia.org/resource/Wikipedia_în_sârbocroată
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://ru.dbpedia.org/resource/Сербохорватская_Википедия
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://sr.dbpedia.org/resource/Википедија_на_српскохрватском_језику
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://tr.dbpedia.org/resource/Sırp-Hırvatça_Vikipedi
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://uk.dbpedia.org/resource/Сербохорватська_Вікіпедія
http://ar.dbpedia.org/resource/ويكيبيديا_الصربية_الكرواتية,http://zh.dbpedia.org/resource/塞爾維亞-克羅埃西亞語維基百科
http://be.dbpedia.org/resource/%D0%A1%D0%B5%D1%80%D0%B1%D0%B0%D1%85%D0%B0%D1%80%D0%B2%D0%B0%D1%86%D0%BA%D0%B0%D1%8F_%D0%92%D1%96%D0%BA%D1%96%D0%BF%D0%B5%D0%B4%D1%8B%D1%8F,http://be.dbpedia.org/resource/Сербахарвацкая_Вікіпедыя
http://be.dbpedia.org/resource/Сербахарвацкая_Вікіпедыя,http://bg.dbpedia.org/resource/Уикипедия_на_сърбохърватски_език
http://be.dbpedia.org/resource/Сербахарвацкая_Вікіпедыя,http://cs.dbpedia.org/resource/Srbochorvatská_Wikipedie
http://be.dbpedia.org/resource/Сербахарвацкая_Вікіпедыя,http://dbpedia.org/resource/Serbo-Croatian_Wikipedia
http://be.dbpedia.org/resource/Сербахарвацкая_Вікіпедыя,http://eo.dbpedia.org/resource/Serbokroatlingva_Vikipedio
http://be.dbpedia.org/resource/Сербахарвацкая_Вікіпедыя,http://es.dbpedia.org/resource/Wikipedia_en_serbocroata
