SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Bernard_Williams,http://cs.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://de.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://es.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://et.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://fi.dbpedia.org/resource/Bernard_Williams_(filosofi)
http://ca.dbpedia.org/resource/Bernard_Williams,http://fr.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://he.dbpedia.org/resource/ברנארד_ויליאמס
http://ca.dbpedia.org/resource/Bernard_Williams,http://id.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://is.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://it.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://it.dbpedia.org/resource/Bernard_Williams_(filosofo)
http://ca.dbpedia.org/resource/Bernard_Williams,http://ja.dbpedia.org/resource/バーナード・ウィリアムズ_(哲学者)
http://ca.dbpedia.org/resource/Bernard_Williams,http://lt.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://nl.dbpedia.org/resource/Bernard_Williams_(filosoof)
http://ca.dbpedia.org/resource/Bernard_Williams,http://no.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://pl.dbpedia.org/resource/Bernard_Williams_(filozof)
http://ca.dbpedia.org/resource/Bernard_Williams,http://pt.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://rdf.freebase.com/ns/m.02p76c
http://ca.dbpedia.org/resource/Bernard_Williams,"http://ru.dbpedia.org/resource/Уильямс,_Бернард"
http://ca.dbpedia.org/resource/Bernard_Williams,http://sv.dbpedia.org/resource/Bernard_Williams
http://ca.dbpedia.org/resource/Bernard_Williams,http://www.wikidata.org/entity/Q345641
http://ca.dbpedia.org/resource/Bernard_Williams,http://zh.dbpedia.org/resource/伯纳德·威廉姆斯
http://cs.dbpedia.org/resource/Bernard_Williams,http://dbpedia.org/resource/Bernard_Williams
http://cs.dbpedia.org/resource/Bernard_Williams,http://de.dbpedia.org/resource/Bernard_Williams
http://cs.dbpedia.org/resource/Bernard_Williams,http://es.dbpedia.org/resource/Bernard_Williams
http://cs.dbpedia.org/resource/Bernard_Williams,http://et.dbpedia.org/resource/Bernard_Williams
http://cs.dbpedia.org/resource/Bernard_Williams,http://fi.dbpedia.org/resource/Bernard_Williams_(filosofi)
