SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Directors_cinematograficos_d'Alemanya,http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya
http://an.dbpedia.org/resource/Categor%C3%ADa:Directors_teatrals_d'Alemanya,http://an.dbpedia.org/resource/Categoría:Directors_teatrals_d'Alemanya
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://ar.dbpedia.org/resource/تصنيف:مخرجون_ألمان
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нямецкія_кінарэжысэры
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://be.dbpedia.org/resource/Катэгорыя:Кінарэжысёры_Германіі
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://bg.dbpedia.org/resource/Категория:Германски_режисьори
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://br.dbpedia.org/resource/Rummad:Filmaozerien_Alamagn
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://bs.dbpedia.org/resource/Kategorija:Njemački_režiseri
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://ca.dbpedia.org/resource/Categoria:Directors_de_cinema_alemanys
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://cs.dbpedia.org/resource/Kategorie:Němečtí_režiséři
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://da.dbpedia.org/resource/Kategori:Filminstruktører_fra_Tyskland
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://dbpedia.org/resource/Category:German_film_directors
http://an.dbpedia.org/resource/Categoría:Directors_cinematograficos_d'Alemanya,http://el.dbpedia.org/resource/Κατηγορία:Γερμανοί_σκηνοθέτες
