SUBJECT,OBJECT
http://af.dbpedia.org/resource/16_Junie,http://als.dbpedia.org/resource/16._Juni
http://af.dbpedia.org/resource/16_Junie,http://am.dbpedia.org/resource/16_June
http://af.dbpedia.org/resource/16_Junie,http://an.dbpedia.org/resource/16_de_chunio
http://af.dbpedia.org/resource/16_Junie,http://ar.dbpedia.org/resource/ملحق:16_يونيو
http://af.dbpedia.org/resource/16_Junie,http://arz.dbpedia.org/resource/16_يونيه
http://af.dbpedia.org/resource/16_Junie,http://ast.dbpedia.org/resource/16_de_xunu
http://af.dbpedia.org/resource/16_Junie,http://az.dbpedia.org/resource/16_iyun
http://af.dbpedia.org/resource/16_Junie,http://bat-smg.dbpedia.org/resource/Bėrželė_16
http://af.dbpedia.org/resource/16_Junie,http://be-x-old.dbpedia.org/resource/16_чэрвеня
http://af.dbpedia.org/resource/16_Junie,http://be.dbpedia.org/resource/16_чэрвеня
http://af.dbpedia.org/resource/16_Junie,http://bg.dbpedia.org/resource/16_юни
http://af.dbpedia.org/resource/16_Junie,http://bn.dbpedia.org/resource/জুন_১৬
http://af.dbpedia.org/resource/16_Junie,http://bpy.dbpedia.org/resource/জুন_১৬
http://af.dbpedia.org/resource/16_Junie,http://br.dbpedia.org/resource/16_Mezheven
http://af.dbpedia.org/resource/16_Junie,http://bs.dbpedia.org/resource/16._juni
http://af.dbpedia.org/resource/16_Junie,http://ca.dbpedia.org/resource/16_de_juny
http://af.dbpedia.org/resource/16_Junie,http://ceb.dbpedia.org/resource/Hunyo_16
http://af.dbpedia.org/resource/16_Junie,http://ckb.dbpedia.org/resource/١٦ی_حوزەیران
http://af.dbpedia.org/resource/16_Junie,http://cs.dbpedia.org/resource/16._červen
http://af.dbpedia.org/resource/16_Junie,"http://cv.dbpedia.org/resource/Çĕртме,_16"
http://af.dbpedia.org/resource/16_Junie,http://cy.dbpedia.org/resource/16_Mehefin
http://af.dbpedia.org/resource/16_Junie,http://da.dbpedia.org/resource/16._juni
http://af.dbpedia.org/resource/16_Junie,http://dbpedia.org/resource/June_16
http://af.dbpedia.org/resource/16_Junie,http://de.dbpedia.org/resource/16._Juni
http://af.dbpedia.org/resource/16_Junie,http://diq.dbpedia.org/resource/16_Heziran
http://af.dbpedia.org/resource/16_Junie,http://el.dbpedia.org/resource/16_Ιουνίου
http://af.dbpedia.org/resource/16_Junie,http://eo.dbpedia.org/resource/16-a_de_junio
http://af.dbpedia.org/resource/16_Junie,http://es.dbpedia.org/resource/16_de_junio
http://af.dbpedia.org/resource/16_Junie,http://et.dbpedia.org/resource/16._juuni
http://af.dbpedia.org/resource/16_Junie,http://eu.dbpedia.org/resource/Ekainaren_16
http://af.dbpedia.org/resource/16_Junie,http://fa.dbpedia.org/resource/۱۶_ژوئن
http://af.dbpedia.org/resource/16_Junie,http://fi.dbpedia.org/resource/16._kesäkuuta
http://af.dbpedia.org/resource/16_Junie,http://fr.dbpedia.org/resource/16_juin
http://af.dbpedia.org/resource/16_Junie,http://fy.dbpedia.org/resource/16_juny
http://af.dbpedia.org/resource/16_Junie,http://ga.dbpedia.org/resource/16_Meitheamh
http://af.dbpedia.org/resource/16_Junie,http://gd.dbpedia.org/resource/16_an_t-Ògmhios
