SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1749_(muertes),http://an.dbpedia.org/resource/Categoría:1749_(muertes)
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://ar.dbpedia.org/resource/تصنيف:وفيات_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://az.dbpedia.org/resource/Kateqoriya:1749-cu_ildə_vəfat_edənlər
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1749_годзе
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1749_годзе
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৪৯-এ_মৃত্যু
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://bpy.dbpedia.org/resource/থাক:মারি_১৭৪৯-এ_মরিসিতা_(দৌ_ইসিতা)
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://br.dbpedia.org/resource/Rummad:Marvioù_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://bs.dbpedia.org/resource/Kategorija:Umrli_1749.
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://cy.dbpedia.org/resource/Categori:Marwolaethau_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://da.dbpedia.org/resource/Kategori:Døde_i_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://dbpedia.org/resource/Category:1749_deaths
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://de.dbpedia.org/resource/Kategorie:Gestorben_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://et.dbpedia.org/resource/Kategooria:Surnud_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://eu.dbpedia.org/resource/Kategoria:1749ko_heriotzak
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۷۴۹_(میلادی)
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://fi.dbpedia.org/resource/Luokka:Vuonna_1749_kuolleet
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://fr.dbpedia.org/resource/Catégorie:Décès_en_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://gl.dbpedia.org/resource/Categoría:Finados_en_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://hu.dbpedia.org/resource/Kategória:1749-ben_elhunyt_személyek
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://id.dbpedia.org/resource/Kategori:Kematian_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://it.dbpedia.org/resource/Categoria:Morti_nel_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://ja.dbpedia.org/resource/Category:1749年没
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://jv.dbpedia.org/resource/Kategori:Pati_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://kk.dbpedia.org/resource/Санат:1749_жылы_қайтыс_болғандар
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://ko.dbpedia.org/resource/분류:1749년_죽음
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://ku.dbpedia.org/resource/Kategorî:Mirin_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://la.dbpedia.org/resource/Categoria:Mortui_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://mk.dbpedia.org/resource/Категорија:Починати_во_1749_година
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://new.dbpedia.org/resource/पुचः:१७४९य्_मदुगु
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://nn.dbpedia.org/resource/Kategori:Døde_i_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://oc.dbpedia.org/resource/Categoria:Decès_en_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://pt.dbpedia.org/resource/Categoria:Mortos_em_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://ro.dbpedia.org/resource/Categorie:Decese_în_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://ru.dbpedia.org/resource/Категория:Умершие_в_1749_году
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://sh.dbpedia.org/resource/Kategorija:Umrli_1749.
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://simple.dbpedia.org/resource/Category:1749_deaths
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://sr.dbpedia.org/resource/Категорија:Умрли_1749.
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://sv.dbpedia.org/resource/Kategori:Avlidna_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://sw.dbpedia.org/resource/Jamii:Waliofariki_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://tr.dbpedia.org/resource/Kategori:1749_yılında_ölenler
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://tt.dbpedia.org/resource/Төркем:1749_елда_вафатлар
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://uk.dbpedia.org/resource/Категорія:Померли_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://uz.dbpedia.org/resource/Turkum:1749-yilda_vafot_etganlar
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://vi.dbpedia.org/resource/Thể_loại:Mất_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://www.wikidata.org/entity/Q6764649
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́aláìsí_ní_1749
http://an.dbpedia.org/resource/Categoría:1749_(muertes),http://zh.dbpedia.org/resource/Category:1749年逝世
