SUBJECT,OBJECT
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://ar.dbpedia.org/resource/هندسة_وراثية
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://az.dbpedia.org/resource/Genetik_mühəndisliyi
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://bg.dbpedia.org/resource/Генно_инженерство
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://br.dbpedia.org/resource/Teknologiezh_c'henetek
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://bs.dbpedia.org/resource/Genetički_inženjering
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://ca.dbpedia.org/resource/Enginyeria_genètica
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://cs.dbpedia.org/resource/Genetické_inženýrství
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://da.dbpedia.org/resource/Gensplejsning
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://da.dbpedia.org/resource/Genteknologi
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://dbpedia.org/resource/Genetic_engineering
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://de.dbpedia.org/resource/Gentechnik
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://eo.dbpedia.org/resource/Gentekniko
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://es.dbpedia.org/resource/Ingeniería_genética
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://et.dbpedia.org/resource/Geenitehnoloogia
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://eu.dbpedia.org/resource/Ingeniaritza_genetiko
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://fa.dbpedia.org/resource/مهندسی_ژنتیک
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://fi.dbpedia.org/resource/Geenitekniikka
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://fr.dbpedia.org/resource/Génie_génétique
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://gl.dbpedia.org/resource/Enxeñería_xenética
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://he.dbpedia.org/resource/הנדסה_גנטית
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://hr.dbpedia.org/resource/Genetičko_inženjerstvo
http://af.dbpedia.org/resource/Genetiese_manipulasie,http://ht.dbpedia.org/resource/Rekonbinezon_jenetik
