SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%88%D9%81%D9%8A%D8%A7%D8%AA_%D8%B9%D9%82%D8%AF_1650,http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1650-я_гады
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://bg.dbpedia.org/resource/Категория:Починали_през_1650-те_години
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://br.dbpedia.org/resource/Rummad:Marvioù_ar_bloavezhioù_1650
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://commons.dbpedia.org/resource/Category:1650s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://cy.dbpedia.org/resource/Categori:Marwolaethau'r_1650au
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://dbpedia.org/resource/Category:1650s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_los_años_1650
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://et.dbpedia.org/resource/Kategooria:Surnud_1650._aastatel
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://eu.dbpedia.org/resource/Kategoria:1650eko_hamarkadako_heriotzak
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://fa.dbpedia.org/resource/رده:درگذشتگان_دهه_۱۶۵۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://fi.dbpedia.org/resource/Luokka:1650-luvulla_kuolleet
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://hu.dbpedia.org/resource/Kategória:Az_1650-es_években_elhunyt_személyek
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://id.dbpedia.org/resource/Kategori:Kematian_1650-an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://ja.dbpedia.org/resource/Category:1650年代没
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://jv.dbpedia.org/resource/Kategori:Pati_1650an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://lv.dbpedia.org/resource/Kategorija:1650._gados_mirušie
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://mk.dbpedia.org/resource/Категорија:Починати_во_1650-тите
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://ms.dbpedia.org/resource/Kategori:Kematian_1650-an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://nn.dbpedia.org/resource/Kategori:Døde_i_1650-åra
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://ro.dbpedia.org/resource/Categorie:Decese_în_anii_1650
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://ru.dbpedia.org/resource/Категория:Умершие_в_1650-е_годы
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://sh.dbpedia.org/resource/Kategorija:Umrli_1650-ih
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://simple.dbpedia.org/resource/Category:1650s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_50._rokoch_17._storočia
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://sl.dbpedia.org/resource/Kategorija:Umrli_v_1650._letih
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://sv.dbpedia.org/resource/Kategori:Avlidna_1650-talet
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในคริสต์ทศวรรษ_1650
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://tr.dbpedia.org/resource/Kategori:1650'lerde_ölenler
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://tt.dbpedia.org/resource/Төркем:1650-елларда_вафатлар
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://vi.dbpedia.org/resource/Thể_loại:Mất_thập_kỷ_1650
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1650_nga_dekada
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://www.wikidata.org/entity/Q6486309
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́aláìsí_ní_ẹ̀wádún_1650
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1650,http://zh.dbpedia.org/resource/Category:1650年代逝世
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_1650-%D1%8F_%D0%B3%D0%B0%D0%B4%D1%8B,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1650-я_гады
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1650-я_гады,http://bg.dbpedia.org/resource/Категория:Починали_през_1650-те_години
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1650-я_гады,http://br.dbpedia.org/resource/Rummad:Marvioù_ar_bloavezhioù_1650
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1650-я_гады,http://cy.dbpedia.org/resource/Categori:Marwolaethau'r_1650au
