SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A3%D8%B3%D8%B7%D9%88%D9%84_%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A_%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A,http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://bg.dbpedia.org/resource/Реджия_Марина
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://ca.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://cs.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://es.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://eu.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://fi.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://fr.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://he.dbpedia.org/resource/הצי_המלכותי_האיטלקי
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://hr.dbpedia.org/resource/Talijanska_kraljevska_ratna_mornarica
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://it.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://ko.dbpedia.org/resource/이탈리아_왕국_해군
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://nl.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://pl.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://pt.dbpedia.org/resource/Regia_Marina_Italiana
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://rdf.freebase.com/ns/m.048kym
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://ro.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://ru.dbpedia.org/resource/Королевские_военно-морские_силы_Италии
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://sh.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://sr.dbpedia.org/resource/Италијанска_краљевска_ратна_морнарица
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://tr.dbpedia.org/resource/Regia_Marina
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://uk.dbpedia.org/resource/Королівські_військово-морські_сили_Італії
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://www.wikidata.org/entity/Q855186
http://ar.dbpedia.org/resource/الأسطول_الملكي_الإيطالي,http://zh.dbpedia.org/resource/義大利皇家海軍
http://bg.dbpedia.org/resource/%D0%A0%D0%B5%D0%B4%D0%B6%D0%B8%D1%8F_%D0%9C%D0%B0%D1%80%D0%B8%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Реджия_Марина
http://bg.dbpedia.org/resource/Реджия_Марина,http://ca.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://cs.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://es.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://eu.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://fi.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://fr.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://he.dbpedia.org/resource/הצי_המלכותי_האיטלקי
http://bg.dbpedia.org/resource/Реджия_Марина,http://hr.dbpedia.org/resource/Talijanska_kraljevska_ratna_mornarica
http://bg.dbpedia.org/resource/Реджия_Марина,http://it.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://ko.dbpedia.org/resource/이탈리아_왕국_해군
http://bg.dbpedia.org/resource/Реджия_Марина,http://nl.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://pl.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://pt.dbpedia.org/resource/Regia_Marina_Italiana
http://bg.dbpedia.org/resource/Реджия_Марина,http://rdf.freebase.com/ns/m.048kym
http://bg.dbpedia.org/resource/Реджия_Марина,http://ro.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://ru.dbpedia.org/resource/Королевские_военно-морские_силы_Италии
http://bg.dbpedia.org/resource/Реджия_Марина,http://sh.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://sr.dbpedia.org/resource/Италијанска_краљевска_ратна_морнарица
http://bg.dbpedia.org/resource/Реджия_Марина,http://tr.dbpedia.org/resource/Regia_Marina
http://bg.dbpedia.org/resource/Реджия_Марина,http://uk.dbpedia.org/resource/Королівські_військово-морські_сили_Італії
http://bg.dbpedia.org/resource/Реджия_Марина,http://www.wikidata.org/entity/Q855186
http://bg.dbpedia.org/resource/Реджия_Марина,http://zh.dbpedia.org/resource/義大利皇家海軍
http://ca.dbpedia.org/resource/Regia_Marina,http://cs.dbpedia.org/resource/Regia_Marina
http://ca.dbpedia.org/resource/Regia_Marina,http://dbpedia.org/resource/Regia_Marina
http://ca.dbpedia.org/resource/Regia_Marina,http://es.dbpedia.org/resource/Regia_Marina
