SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://ar.dbpedia.org/resource/تصنيف:بحر_الشمال
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://az.dbpedia.org/resource/Kateqoriya:Şimal_dənizi
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://be.dbpedia.org/resource/Катэгорыя:Паўночнае_мора
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://bg.dbpedia.org/resource/Категория:Северно_море
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://br.dbpedia.org/resource/Rummad:Mor_an_Hanternoz
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://bs.dbpedia.org/resource/Kategorija:Sjeverno_more
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://ckb.dbpedia.org/resource/پۆل:زەریای_باکوور
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://cs.dbpedia.org/resource/Kategorie:Severní_moře
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://da.dbpedia.org/resource/Kategori:Nordsøen
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://dbpedia.org/resource/Category:North_Sea
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://de.dbpedia.org/resource/Kategorie:Nordsee
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://es.dbpedia.org/resource/Categoría:Mar_del_Norte
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://et.dbpedia.org/resource/Kategooria:Põhjameri
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://fa.dbpedia.org/resource/رده:دریای_شمال
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://fi.dbpedia.org/resource/Luokka:Pohjanmeri
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://fr.dbpedia.org/resource/Catégorie:Mer_du_Nord
http://af.dbpedia.org/resource/Kategorie:Noordsee,http://fy.dbpedia.org/resource/Kategory:Noardsee
