SUBJECT,OBJECT
http://an.dbpedia.org/resource/Goiás,http://fr.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://ga.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,"http://gl.dbpedia.org/resource/Goiás,_Brasil"
http://an.dbpedia.org/resource/Goiás,http://he.dbpedia.org/resource/גויאס
http://an.dbpedia.org/resource/Goiás,http://hi.dbpedia.org/resource/गोइयास
http://an.dbpedia.org/resource/Goiás,http://hr.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://ia.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://id.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://io.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://it.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://ja.dbpedia.org/resource/ゴイアス州
http://an.dbpedia.org/resource/Goiás,http://ka.dbpedia.org/resource/გოიასი
http://an.dbpedia.org/resource/Goiás,http://ko.dbpedia.org/resource/고이아스_주
http://an.dbpedia.org/resource/Goiás,http://lt.dbpedia.org/resource/Gojasas
http://an.dbpedia.org/resource/Goiás,http://lv.dbpedia.org/resource/Gojasa
http://an.dbpedia.org/resource/Goiás,http://mg.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://mk.dbpedia.org/resource/Гојаш
http://an.dbpedia.org/resource/Goiás,http://mr.dbpedia.org/resource/गोयाएस
http://an.dbpedia.org/resource/Goiás,http://ms.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://nl.dbpedia.org/resource/Goiás_(staat)
http://an.dbpedia.org/resource/Goiás,http://no.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://oc.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://pl.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://pms.dbpedia.org/resource/Goiàs
http://an.dbpedia.org/resource/Goiás,http://pnb.dbpedia.org/resource/گویاس
http://an.dbpedia.org/resource/Goiás,http://pt.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://qu.dbpedia.org/resource/Goiás_suyu
http://an.dbpedia.org/resource/Goiás,http://ro.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://ru.dbpedia.org/resource/Гояс
http://an.dbpedia.org/resource/Goiás,http://sco.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://sh.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://simple.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://sk.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://sr.dbpedia.org/resource/Гојас
http://an.dbpedia.org/resource/Goiás,http://sv.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://sw.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://tg.dbpedia.org/resource/Гояс
http://an.dbpedia.org/resource/Goiás,http://th.dbpedia.org/resource/รัฐโกยาส
http://an.dbpedia.org/resource/Goiás,http://tr.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://uk.dbpedia.org/resource/Гояс
http://an.dbpedia.org/resource/Goiás,http://vi.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://vo.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://war.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://www.wikidata.org/entity/Q41587
http://an.dbpedia.org/resource/Goiás,http://yo.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://zh-min-nan.dbpedia.org/resource/Goiás
http://an.dbpedia.org/resource/Goiás,http://zh.dbpedia.org/resource/戈亚斯
http://ar.dbpedia.org/resource/%D8%BA%D9%88%D9%8A%D8%A7%D8%B3,http://ar.dbpedia.org/resource/غوياس
http://ar.dbpedia.org/resource/غوياس,http://ast.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://be.dbpedia.org/resource/Штат_Гаяс
http://ar.dbpedia.org/resource/غوياس,http://bg.dbpedia.org/resource/Гояс
http://ar.dbpedia.org/resource/غوياس,http://bpy.dbpedia.org/resource/গোয়াস
http://ar.dbpedia.org/resource/غوياس,http://br.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://ca.dbpedia.org/resource/Estat_de_Goiás
http://ar.dbpedia.org/resource/غوياس,http://commons.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://cs.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://cy.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://da.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://dbpedia.org/resource/Goi%C3%A1s
http://ar.dbpedia.org/resource/غوياس,http://dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://de.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://eo.dbpedia.org/resource/Gojaso
http://ar.dbpedia.org/resource/غوياس,http://es.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://et.dbpedia.org/resource/Goiási_osariik
http://ar.dbpedia.org/resource/غوياس,http://eu.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://fa.dbpedia.org/resource/گوییاس
http://ar.dbpedia.org/resource/غوياس,http://fi.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://fr.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://ga.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,"http://gl.dbpedia.org/resource/Goiás,_Brasil"
http://ar.dbpedia.org/resource/غوياس,http://he.dbpedia.org/resource/גויאס
http://ar.dbpedia.org/resource/غوياس,http://hi.dbpedia.org/resource/गोइयास
http://ar.dbpedia.org/resource/غوياس,http://hr.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://ia.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://id.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://io.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://it.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://ja.dbpedia.org/resource/ゴイアス州
http://ar.dbpedia.org/resource/غوياس,http://ka.dbpedia.org/resource/გოიასი
http://ar.dbpedia.org/resource/غوياس,http://ko.dbpedia.org/resource/고이아스_주
http://ar.dbpedia.org/resource/غوياس,http://lt.dbpedia.org/resource/Gojasas
http://ar.dbpedia.org/resource/غوياس,http://lv.dbpedia.org/resource/Gojasa
http://ar.dbpedia.org/resource/غوياس,http://mg.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://mk.dbpedia.org/resource/Гојаш
http://ar.dbpedia.org/resource/غوياس,http://mr.dbpedia.org/resource/गोयाएस
http://ar.dbpedia.org/resource/غوياس,http://ms.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://nl.dbpedia.org/resource/Goiás_(staat)
http://ar.dbpedia.org/resource/غوياس,http://no.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://oc.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://pl.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://pms.dbpedia.org/resource/Goiàs
http://ar.dbpedia.org/resource/غوياس,http://pnb.dbpedia.org/resource/گویاس
http://ar.dbpedia.org/resource/غوياس,http://pt.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://qu.dbpedia.org/resource/Goiás_suyu
http://ar.dbpedia.org/resource/غوياس,http://rdf.freebase.com/ns/m.012yz_
http://ar.dbpedia.org/resource/غوياس,http://ro.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://ru.dbpedia.org/resource/Гояс
http://ar.dbpedia.org/resource/غوياس,http://sco.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://sh.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://simple.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://sk.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://sr.dbpedia.org/resource/Гојас
http://ar.dbpedia.org/resource/غوياس,http://sv.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://sw.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://tg.dbpedia.org/resource/Гояс
http://ar.dbpedia.org/resource/غوياس,http://th.dbpedia.org/resource/รัฐโกยาส
http://ar.dbpedia.org/resource/غوياس,http://tr.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://uk.dbpedia.org/resource/Гояс
http://ar.dbpedia.org/resource/غوياس,http://ur.dbpedia.org/resource/گوئیاس
http://ar.dbpedia.org/resource/غوياس,http://vi.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://vo.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://war.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://www.wikidata.org/entity/Q41587
http://ar.dbpedia.org/resource/غوياس,http://yo.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://zh-min-nan.dbpedia.org/resource/Goiás
http://ar.dbpedia.org/resource/غوياس,http://zh.dbpedia.org/resource/戈亚斯
http://ar.dbpedia.org/resource/غوياس,http://zh.dbpedia.org/resource/戈亚斯州
http://ast.dbpedia.org/resource/Goi%C3%A1s,http://ast.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://be.dbpedia.org/resource/Штат_Гаяс
http://ast.dbpedia.org/resource/Goiás,http://bg.dbpedia.org/resource/Гояс
http://ast.dbpedia.org/resource/Goiás,http://bpy.dbpedia.org/resource/গোয়াস
http://ast.dbpedia.org/resource/Goiás,http://br.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://ca.dbpedia.org/resource/Estat_de_Goiás
http://ast.dbpedia.org/resource/Goiás,http://cs.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://cy.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://da.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://dbpedia.org/resource/Goi%C3%A1s
http://ast.dbpedia.org/resource/Goiás,http://de.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://eo.dbpedia.org/resource/Gojaso
http://ast.dbpedia.org/resource/Goiás,http://es.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://et.dbpedia.org/resource/Goiási_osariik
http://ast.dbpedia.org/resource/Goiás,http://eu.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://fa.dbpedia.org/resource/گوییاس
http://ast.dbpedia.org/resource/Goiás,http://fi.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://fr.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://ga.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,"http://gl.dbpedia.org/resource/Goiás,_Brasil"
http://ast.dbpedia.org/resource/Goiás,http://he.dbpedia.org/resource/גויאס
http://ast.dbpedia.org/resource/Goiás,http://hi.dbpedia.org/resource/गोइयास
http://ast.dbpedia.org/resource/Goiás,http://hr.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://ia.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://id.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://io.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://it.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://ja.dbpedia.org/resource/ゴイアス州
http://ast.dbpedia.org/resource/Goiás,http://ka.dbpedia.org/resource/გოიასი
http://ast.dbpedia.org/resource/Goiás,http://ko.dbpedia.org/resource/고이아스_주
http://ast.dbpedia.org/resource/Goiás,http://lt.dbpedia.org/resource/Gojasas
http://ast.dbpedia.org/resource/Goiás,http://lv.dbpedia.org/resource/Gojasa
http://ast.dbpedia.org/resource/Goiás,http://mg.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://mk.dbpedia.org/resource/Гојаш
http://ast.dbpedia.org/resource/Goiás,http://mr.dbpedia.org/resource/गोयाएस
http://ast.dbpedia.org/resource/Goiás,http://ms.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://nl.dbpedia.org/resource/Goiás_(staat)
http://ast.dbpedia.org/resource/Goiás,http://no.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://oc.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://pl.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://pms.dbpedia.org/resource/Goiàs
http://ast.dbpedia.org/resource/Goiás,http://pnb.dbpedia.org/resource/گویاس
http://ast.dbpedia.org/resource/Goiás,http://pt.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://qu.dbpedia.org/resource/Goiás_suyu
http://ast.dbpedia.org/resource/Goiás,http://ro.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://ru.dbpedia.org/resource/Гояс
http://ast.dbpedia.org/resource/Goiás,http://sco.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://sh.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://simple.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://sk.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://sr.dbpedia.org/resource/Гојас
http://ast.dbpedia.org/resource/Goiás,http://sv.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://sw.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://tg.dbpedia.org/resource/Гояс
http://ast.dbpedia.org/resource/Goiás,http://th.dbpedia.org/resource/รัฐโกยาส
http://ast.dbpedia.org/resource/Goiás,http://tr.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://uk.dbpedia.org/resource/Гояс
http://ast.dbpedia.org/resource/Goiás,http://vi.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://vo.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://war.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://www.wikidata.org/entity/Q41587
http://ast.dbpedia.org/resource/Goiás,http://yo.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://zh-min-nan.dbpedia.org/resource/Goiás
http://ast.dbpedia.org/resource/Goiás,http://zh.dbpedia.org/resource/戈亚斯
http://be.dbpedia.org/resource/%D0%A8%D1%82%D0%B0%D1%82_%D0%93%D0%B0%D1%8F%D1%81,http://be.dbpedia.org/resource/Штат_Гаяс
http://be.dbpedia.org/resource/Штат_Гаяс,http://bg.dbpedia.org/resource/Гояс
http://be.dbpedia.org/resource/Штат_Гаяс,http://bpy.dbpedia.org/resource/গোয়াস
http://be.dbpedia.org/resource/Штат_Гаяс,http://br.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://ca.dbpedia.org/resource/Estat_de_Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://commons.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://cs.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://cy.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://da.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://dbpedia.org/resource/Goi%C3%A1s
http://be.dbpedia.org/resource/Штат_Гаяс,http://dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://de.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://eo.dbpedia.org/resource/Gojaso
http://be.dbpedia.org/resource/Штат_Гаяс,http://es.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://et.dbpedia.org/resource/Goiási_osariik
http://be.dbpedia.org/resource/Штат_Гаяс,http://eu.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://fa.dbpedia.org/resource/گوییاس
http://be.dbpedia.org/resource/Штат_Гаяс,http://fi.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://fr.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://ga.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,"http://gl.dbpedia.org/resource/Goiás,_Brasil"
http://be.dbpedia.org/resource/Штат_Гаяс,http://he.dbpedia.org/resource/גויאס
http://be.dbpedia.org/resource/Штат_Гаяс,http://hi.dbpedia.org/resource/गोइयास
http://be.dbpedia.org/resource/Штат_Гаяс,http://hr.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://ia.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://id.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://io.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://it.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://ja.dbpedia.org/resource/ゴイアス州
http://be.dbpedia.org/resource/Штат_Гаяс,http://ka.dbpedia.org/resource/გოიასი
http://be.dbpedia.org/resource/Штат_Гаяс,http://ko.dbpedia.org/resource/고이아스_주
http://be.dbpedia.org/resource/Штат_Гаяс,http://lt.dbpedia.org/resource/Gojasas
http://be.dbpedia.org/resource/Штат_Гаяс,http://lv.dbpedia.org/resource/Gojasa
http://be.dbpedia.org/resource/Штат_Гаяс,http://mg.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://mk.dbpedia.org/resource/Гојаш
http://be.dbpedia.org/resource/Штат_Гаяс,http://mr.dbpedia.org/resource/गोयाएस
http://be.dbpedia.org/resource/Штат_Гаяс,http://ms.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://nl.dbpedia.org/resource/Goiás_(staat)
http://be.dbpedia.org/resource/Штат_Гаяс,http://no.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://oc.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://pl.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://pms.dbpedia.org/resource/Goiàs
http://be.dbpedia.org/resource/Штат_Гаяс,http://pnb.dbpedia.org/resource/گویاس
http://be.dbpedia.org/resource/Штат_Гаяс,http://pt.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://qu.dbpedia.org/resource/Goiás_suyu
http://be.dbpedia.org/resource/Штат_Гаяс,http://ro.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://ru.dbpedia.org/resource/Гояс
http://be.dbpedia.org/resource/Штат_Гаяс,http://sco.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://sh.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://simple.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://sk.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://sr.dbpedia.org/resource/Гојас
http://be.dbpedia.org/resource/Штат_Гаяс,http://sv.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://sw.dbpedia.org/resource/Goiás
http://be.dbpedia.org/resource/Штат_Гаяс,http://tg.dbpedia.org/resource/Гояс
