SUBJECT,OBJECT
http://ar.dbpedia.org/resource/فصيلة_(وحدة_عسكرية),http://uk.dbpedia.org/resource/Взвод
http://ar.dbpedia.org/resource/فصيلة_(وحدة_عسكرية),http://vi.dbpedia.org/resource/Trung_đội
http://ar.dbpedia.org/resource/فصيلة_(وحدة_عسكرية),http://www.wikidata.org/entity/Q304673
http://ar.dbpedia.org/resource/فصيلة_(وحدة_عسكرية),http://zh.dbpedia.org/resource/排
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://cs.dbpedia.org/resource/Sekce_(vojenství)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://dbpedia.org/resource/Section_(military_unit)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://de.dbpedia.org/resource/Sektion_(Militär)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://es.dbpedia.org/resource/Sección_(término_militar)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://fr.dbpedia.org/resource/Section_(militaire)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://it.dbpedia.org/resource/Sezione_(unità_militare)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://ko.dbpedia.org/resource/반_(군사)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://pl.dbpedia.org/resource/Sekcja_(wojsko)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://pt.dbpedia.org/resource/Secção_(militar)
http://ar.dbpedia.org/resource/قسم_(وحدة_عسكرية),http://uk.dbpedia.org/resource/Секція_(армія)
http://ar.dbpedia.org/resource/كوس_(أداة),http://cs.dbpedia.org/resource/Trojúhelník_(rýsovací_pomůcka)
http://ar.dbpedia.org/resource/كوس_(أداة),http://dbpedia.org/resource/Set_square
http://ar.dbpedia.org/resource/كوس_(أداة),http://it.dbpedia.org/resource/Squadra_(strumento)
http://ar.dbpedia.org/resource/كوس_(أداة),http://ja.dbpedia.org/resource/三角定規
http://ar.dbpedia.org/resource/كوس_(أداة),http://pl.dbpedia.org/resource/Ekierka
http://ar.dbpedia.org/resource/كوس_(أداة),http://pt.dbpedia.org/resource/Esquadro
http://ar.dbpedia.org/resource/كوس_(أداة),http://ro.dbpedia.org/resource/Echer
http://ar.dbpedia.org/resource/كوس_(أداة),http://tr.dbpedia.org/resource/Gönye
http://ar.dbpedia.org/resource/كوس_(أداة),http://zh.dbpedia.org/resource/三角尺
http://az.dbpedia.org/resource/Taqım_(film),http://bg.dbpedia.org/resource/Взвод_(филм)
http://az.dbpedia.org/resource/Taqım_(film),http://ca.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://cs.dbpedia.org/resource/Četa_(film)
http://az.dbpedia.org/resource/Taqım_(film),http://cy.dbpedia.org/resource/Platoon_(ffilm)
http://az.dbpedia.org/resource/Taqım_(film),http://dbpedia.org/resource/Platoon_(film)
http://az.dbpedia.org/resource/Taqım_(film),http://de.dbpedia.org/resource/Platoon_(Film)
http://az.dbpedia.org/resource/Taqım_(film),http://el.dbpedia.org/resource/Πλατούν
http://az.dbpedia.org/resource/Taqım_(film),http://eo.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://es.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://eu.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://fr.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://hr.dbpedia.org/resource/Vod_smrti
http://az.dbpedia.org/resource/Taqım_(film),http://hu.dbpedia.org/resource/A_szakasz
http://az.dbpedia.org/resource/Taqım_(film),http://id.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://it.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://ja.dbpedia.org/resource/プラトーン
http://az.dbpedia.org/resource/Taqım_(film),http://ko.dbpedia.org/resource/플래툰
http://az.dbpedia.org/resource/Taqım_(film),http://nl.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://pl.dbpedia.org/resource/Pluton_(film)
http://az.dbpedia.org/resource/Taqım_(film),http://pt.dbpedia.org/resource/Platoon
http://az.dbpedia.org/resource/Taqım_(film),http://ru.dbpedia.org/resource/Взвод_(фильм)
http://az.dbpedia.org/resource/Taqım_(film),http://sk.dbpedia.org/resource/Čata_(film)
http://az.dbpedia.org/resource/Taqım_(film),http://sr.dbpedia.org/resource/Вод_(филм)
http://az.dbpedia.org/resource/Taqım_(film),http://sv.dbpedia.org/resource/Plutonen
http://az.dbpedia.org/resource/Taqım_(film),http://tr.dbpedia.org/resource/Müfreze_(film)
http://az.dbpedia.org/resource/Taqım_(film),http://uk.dbpedia.org/resource/Взвод_(фільм)
http://az.dbpedia.org/resource/Taqım_(film),http://zh.dbpedia.org/resource/野战排_(电影)
http://az.dbpedia.org/resource/Tim,"http://be.dbpedia.org/resource/Звяно,_тактычная_адзінка"
http://az.dbpedia.org/resource/Tim,http://ca.dbpedia.org/resource/Esquadra_militar
http://az.dbpedia.org/resource/Tim,http://cs.dbpedia.org/resource/Fireteam
http://az.dbpedia.org/resource/Tim,http://dbpedia.org/resource/Fireteam
http://az.dbpedia.org/resource/Tim,http://de.dbpedia.org/resource/Trupp_(Militär)
http://az.dbpedia.org/resource/Tim,http://es.dbpedia.org/resource/Escuadra_militar
http://az.dbpedia.org/resource/Tim,http://et.dbpedia.org/resource/Grupp_(sõjandus)
http://az.dbpedia.org/resource/Tim,http://ja.dbpedia.org/resource/班
http://az.dbpedia.org/resource/Tim,http://ko.dbpedia.org/resource/화력조
http://az.dbpedia.org/resource/Tim,http://pt.dbpedia.org/resource/Esquadra
http://az.dbpedia.org/resource/Tim,http://ru.dbpedia.org/resource/Звено_(тактическая_единица)
http://az.dbpedia.org/resource/Tim,http://sv.dbpedia.org/resource/Omgång
http://az.dbpedia.org/resource/Tim,http://tr.dbpedia.org/resource/Tim
http://az.dbpedia.org/resource/Tim,http://uk.dbpedia.org/resource/Команда_(військова_справа)
http://az.dbpedia.org/resource/Tim,http://zh.dbpedia.org/resource/伍_(軍隊編制)
http://be-x-old.dbpedia.org/resource/%D0%97%D1%8C%D0%B2%D1%8F%D0%B7_(%D0%BF%D0%B0%D0%B4%D1%80%D0%B0%D0%B7%D1%8C%D0%B4%D0%B7%D1%8F%D0%BB%D0%B5%D0%BD%D1%8C%D0%BD%D0%B5),http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне)
http://be-x-old.dbpedia.org/resource/%D0%A3%D0%B7%D0%B2%D0%BE%D0%B4_(%D1%84%D1%96%D0%BB%D1%8C%D0%BC),http://be-x-old.dbpedia.org/resource/Узвод_(фільм)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://bg.dbpedia.org/resource/Взвод
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://bn.dbpedia.org/resource/প্লাটুন
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://ca.dbpedia.org/resource/Secció_militar
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://cs.dbpedia.org/resource/Četa_(vojenství)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://da.dbpedia.org/resource/Deling
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://dbpedia.org/resource/Platoon
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://de.dbpedia.org/resource/Platoon
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://es.dbpedia.org/resource/Pelotón
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://et.dbpedia.org/resource/Rühm_(sõjandus)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://fa.dbpedia.org/resource/دسته_(ارتش)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://fi.dbpedia.org/resource/Joukkue
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://fr.dbpedia.org/resource/Peloton_(militaire)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://he.dbpedia.org/resource/מחלקה_(צבא)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://hr.dbpedia.org/resource/Vod
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://hu.dbpedia.org/resource/Szakasz_(harcászat)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://id.dbpedia.org/resource/Peleton
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://io.dbpedia.org/resource/Pelotono
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://is.dbpedia.org/resource/Flokksdeild
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://it.dbpedia.org/resource/Plotone
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://ja.dbpedia.org/resource/小隊
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://jv.dbpedia.org/resource/Peleton
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://kk.dbpedia.org/resource/Взвод
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://ko.dbpedia.org/resource/소대_(군사)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://lt.dbpedia.org/resource/Būrys_(karyba)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://lv.dbpedia.org/resource/Vads_(armija)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://nds.dbpedia.org/resource/Tog_(Militär)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://nl.dbpedia.org/resource/Peloton_(krijgsmacht)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://nn.dbpedia.org/resource/Tropp
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://no.dbpedia.org/resource/Tropp
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://pl.dbpedia.org/resource/Pluton_(wojsko)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://pt.dbpedia.org/resource/Pelotão
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://ro.dbpedia.org/resource/Pluton_(unitate_militară)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://ru.dbpedia.org/resource/Взвод
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://sh.dbpedia.org/resource/Vod
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://sk.dbpedia.org/resource/Čata_(vojenská_jednotka)
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://sl.dbpedia.org/resource/Vod
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://sv.dbpedia.org/resource/Pluton
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://ta.dbpedia.org/resource/பிளாட்டூன்
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://uk.dbpedia.org/resource/Взвод
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://vi.dbpedia.org/resource/Trung_đội
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://www.wikidata.org/entity/Q304673
http://be-x-old.dbpedia.org/resource/Зьвяз_(падразьдзяленьне),http://zh.dbpedia.org/resource/排
http://be-x-old.dbpedia.org/resource/Узвод_(фільм),http://bg.dbpedia.org/resource/Взвод_(филм)
http://be-x-old.dbpedia.org/resource/Узвод_(фільм),http://bs.dbpedia.org/resource/Vod_smrti
