SUBJECT,OBJECT
http://af.dbpedia.org/resource/Klimaat,http://an.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://ar.dbpedia.org/resource/مناخ
http://af.dbpedia.org/resource/Klimaat,http://az.dbpedia.org/resource/İqlim
http://af.dbpedia.org/resource/Klimaat,http://ba.dbpedia.org/resource/Климат
http://af.dbpedia.org/resource/Klimaat,http://be-x-old.dbpedia.org/resource/Клімат
http://af.dbpedia.org/resource/Klimaat,http://be.dbpedia.org/resource/Клімат
http://af.dbpedia.org/resource/Klimaat,http://bg.dbpedia.org/resource/Климат
http://af.dbpedia.org/resource/Klimaat,http://bn.dbpedia.org/resource/জলবায়ু
http://af.dbpedia.org/resource/Klimaat,http://br.dbpedia.org/resource/Hin
http://af.dbpedia.org/resource/Klimaat,http://bs.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://ca.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://ceb.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://cs.dbpedia.org/resource/Podnebí
http://af.dbpedia.org/resource/Klimaat,http://cy.dbpedia.org/resource/Hinsawdd
http://af.dbpedia.org/resource/Klimaat,http://da.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://dbpedia.org/resource/Climate
http://af.dbpedia.org/resource/Klimaat,http://de.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://el.dbpedia.org/resource/Κλίμα
http://af.dbpedia.org/resource/Klimaat,http://eo.dbpedia.org/resource/Klimato
http://af.dbpedia.org/resource/Klimaat,http://es.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://et.dbpedia.org/resource/Kliima
http://af.dbpedia.org/resource/Klimaat,http://eu.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://fa.dbpedia.org/resource/اقلیم
http://af.dbpedia.org/resource/Klimaat,http://fi.dbpedia.org/resource/Ilmasto
http://af.dbpedia.org/resource/Klimaat,http://fr.dbpedia.org/resource/Climat
http://af.dbpedia.org/resource/Klimaat,http://fy.dbpedia.org/resource/Klimaat
http://af.dbpedia.org/resource/Klimaat,http://ga.dbpedia.org/resource/Aeráid
http://af.dbpedia.org/resource/Klimaat,http://gl.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://he.dbpedia.org/resource/אקלים
http://af.dbpedia.org/resource/Klimaat,http://hi.dbpedia.org/resource/जलवायु
http://af.dbpedia.org/resource/Klimaat,http://hr.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://ht.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://hu.dbpedia.org/resource/Éghajlat
http://af.dbpedia.org/resource/Klimaat,http://hy.dbpedia.org/resource/Կլիմա
http://af.dbpedia.org/resource/Klimaat,http://ia.dbpedia.org/resource/Climate
http://af.dbpedia.org/resource/Klimaat,http://id.dbpedia.org/resource/Iklim
http://af.dbpedia.org/resource/Klimaat,http://io.dbpedia.org/resource/Klimato
http://af.dbpedia.org/resource/Klimaat,http://is.dbpedia.org/resource/Loftslag
http://af.dbpedia.org/resource/Klimaat,http://it.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://ja.dbpedia.org/resource/気候
http://af.dbpedia.org/resource/Klimaat,http://jv.dbpedia.org/resource/Iklim
http://af.dbpedia.org/resource/Klimaat,http://ka.dbpedia.org/resource/კლიმატი
http://af.dbpedia.org/resource/Klimaat,http://kk.dbpedia.org/resource/Климат
http://af.dbpedia.org/resource/Klimaat,http://kn.dbpedia.org/resource/ವಾಯುಗುಣ
http://af.dbpedia.org/resource/Klimaat,http://ko.dbpedia.org/resource/기후
http://af.dbpedia.org/resource/Klimaat,http://ky.dbpedia.org/resource/Климат
http://af.dbpedia.org/resource/Klimaat,http://la.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://lt.dbpedia.org/resource/Klimatas
http://af.dbpedia.org/resource/Klimaat,http://lv.dbpedia.org/resource/Klimats
http://af.dbpedia.org/resource/Klimaat,http://mg.dbpedia.org/resource/Toe-tany
http://af.dbpedia.org/resource/Klimaat,http://mk.dbpedia.org/resource/Клима
http://af.dbpedia.org/resource/Klimaat,http://ml.dbpedia.org/resource/അന്തരീക്ഷസ്ഥിതി
http://af.dbpedia.org/resource/Klimaat,http://ms.dbpedia.org/resource/Iklim
http://af.dbpedia.org/resource/Klimaat,http://my.dbpedia.org/resource/ရာသီဥတု
http://af.dbpedia.org/resource/Klimaat,http://new.dbpedia.org/resource/जलवायु
http://af.dbpedia.org/resource/Klimaat,http://nl.dbpedia.org/resource/Klimaat
http://af.dbpedia.org/resource/Klimaat,http://nn.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://no.dbpedia.org/resource/Klima
http://af.dbpedia.org/resource/Klimaat,http://oc.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://pl.dbpedia.org/resource/Klimat
http://af.dbpedia.org/resource/Klimaat,http://pnb.dbpedia.org/resource/کلائمیٹ
http://af.dbpedia.org/resource/Klimaat,http://pt.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://ro.dbpedia.org/resource/Climă
http://af.dbpedia.org/resource/Klimaat,http://ru.dbpedia.org/resource/Климат
http://af.dbpedia.org/resource/Klimaat,http://scn.dbpedia.org/resource/Clima
http://af.dbpedia.org/resource/Klimaat,http://sco.dbpedia.org/resource/Climate
