SUBJECT,OBJECT
http://af.dbpedia.org/resource/Duikboot,http://an.dbpedia.org/resource/Submarín
http://af.dbpedia.org/resource/Duikboot,http://ar.dbpedia.org/resource/غواصة
http://af.dbpedia.org/resource/Duikboot,http://ast.dbpedia.org/resource/Somarín
http://af.dbpedia.org/resource/Duikboot,http://be-x-old.dbpedia.org/resource/Падводная_лодка
http://af.dbpedia.org/resource/Duikboot,http://be.dbpedia.org/resource/Падводная_лодка
http://af.dbpedia.org/resource/Duikboot,http://bg.dbpedia.org/resource/Подводница
http://af.dbpedia.org/resource/Duikboot,http://bn.dbpedia.org/resource/সাবমেরিন
http://af.dbpedia.org/resource/Duikboot,http://br.dbpedia.org/resource/Lestr-spluj
http://af.dbpedia.org/resource/Duikboot,http://bs.dbpedia.org/resource/Podmornica
http://af.dbpedia.org/resource/Duikboot,http://ca.dbpedia.org/resource/Submarí
http://af.dbpedia.org/resource/Duikboot,http://cs.dbpedia.org/resource/Ponorka
http://af.dbpedia.org/resource/Duikboot,http://cv.dbpedia.org/resource/Шывай_кимми
http://af.dbpedia.org/resource/Duikboot,http://cy.dbpedia.org/resource/Llong_danfor
http://af.dbpedia.org/resource/Duikboot,http://da.dbpedia.org/resource/Undervandsbåd
http://af.dbpedia.org/resource/Duikboot,http://dbpedia.org/resource/Submarine
http://af.dbpedia.org/resource/Duikboot,http://de.dbpedia.org/resource/U-Boot
http://af.dbpedia.org/resource/Duikboot,http://el.dbpedia.org/resource/Υποβρύχιο
http://af.dbpedia.org/resource/Duikboot,http://eo.dbpedia.org/resource/Submarŝipo
http://af.dbpedia.org/resource/Duikboot,http://es.dbpedia.org/resource/Submarino
http://af.dbpedia.org/resource/Duikboot,http://et.dbpedia.org/resource/Allveelaev
http://af.dbpedia.org/resource/Duikboot,http://eu.dbpedia.org/resource/Itsaspeko
http://af.dbpedia.org/resource/Duikboot,http://fa.dbpedia.org/resource/زیردریایی
http://af.dbpedia.org/resource/Duikboot,http://fi.dbpedia.org/resource/Sukellusvene
http://af.dbpedia.org/resource/Duikboot,http://fr.dbpedia.org/resource/Sous-marin
http://af.dbpedia.org/resource/Duikboot,http://fy.dbpedia.org/resource/Underseeboat
http://af.dbpedia.org/resource/Duikboot,http://ga.dbpedia.org/resource/Fomhuireán
http://af.dbpedia.org/resource/Duikboot,http://gd.dbpedia.org/resource/Bàta-tumaidh
http://af.dbpedia.org/resource/Duikboot,http://gl.dbpedia.org/resource/Submarino
http://af.dbpedia.org/resource/Duikboot,http://gu.dbpedia.org/resource/સબમરીન
http://af.dbpedia.org/resource/Duikboot,http://he.dbpedia.org/resource/צוללת
http://af.dbpedia.org/resource/Duikboot,http://hi.dbpedia.org/resource/पनडुब्बी
http://af.dbpedia.org/resource/Duikboot,http://hr.dbpedia.org/resource/Podmornica
http://af.dbpedia.org/resource/Duikboot,http://hu.dbpedia.org/resource/Tengeralattjáró
http://af.dbpedia.org/resource/Duikboot,http://id.dbpedia.org/resource/Kapal_selam
http://af.dbpedia.org/resource/Duikboot,http://is.dbpedia.org/resource/Kafbátur
http://af.dbpedia.org/resource/Duikboot,http://it.dbpedia.org/resource/Sottomarino
http://af.dbpedia.org/resource/Duikboot,http://ja.dbpedia.org/resource/潜水艦
http://af.dbpedia.org/resource/Duikboot,http://jv.dbpedia.org/resource/Kapal_silem
http://af.dbpedia.org/resource/Duikboot,http://kk.dbpedia.org/resource/Сүңгуір_қайық
http://af.dbpedia.org/resource/Duikboot,http://kn.dbpedia.org/resource/ಜಲಾಂತರ್ಗಾಮಿ_ನೌಕೆ
http://af.dbpedia.org/resource/Duikboot,http://ko.dbpedia.org/resource/잠수함
http://af.dbpedia.org/resource/Duikboot,http://la.dbpedia.org/resource/Navis_submarina
http://af.dbpedia.org/resource/Duikboot,http://lb.dbpedia.org/resource/U-Boot
http://af.dbpedia.org/resource/Duikboot,http://lt.dbpedia.org/resource/Povandeninis_laivas
http://af.dbpedia.org/resource/Duikboot,http://lv.dbpedia.org/resource/Zemūdene
http://af.dbpedia.org/resource/Duikboot,http://mk.dbpedia.org/resource/Подморница
http://af.dbpedia.org/resource/Duikboot,http://ml.dbpedia.org/resource/അന്തർവാഹിനി
http://af.dbpedia.org/resource/Duikboot,http://mr.dbpedia.org/resource/पाणबुडी
http://af.dbpedia.org/resource/Duikboot,http://ms.dbpedia.org/resource/Kapal_selam
http://af.dbpedia.org/resource/Duikboot,http://my.dbpedia.org/resource/ရေငုပ်သင်္ဘော
http://af.dbpedia.org/resource/Duikboot,http://nl.dbpedia.org/resource/Onderzeeboot
http://af.dbpedia.org/resource/Duikboot,http://nn.dbpedia.org/resource/Undervassbåt
http://af.dbpedia.org/resource/Duikboot,http://no.dbpedia.org/resource/Undervannsbåt
http://af.dbpedia.org/resource/Duikboot,http://oc.dbpedia.org/resource/Sosmarin
http://af.dbpedia.org/resource/Duikboot,http://pl.dbpedia.org/resource/Okręt_podwodny
http://af.dbpedia.org/resource/Duikboot,http://pnb.dbpedia.org/resource/پنڈوبی
http://af.dbpedia.org/resource/Duikboot,http://pt.dbpedia.org/resource/Submarino
http://af.dbpedia.org/resource/Duikboot,http://ro.dbpedia.org/resource/Submarin
http://af.dbpedia.org/resource/Duikboot,http://ru.dbpedia.org/resource/Подводная_лодка
http://af.dbpedia.org/resource/Duikboot,http://sh.dbpedia.org/resource/Podmornica
http://af.dbpedia.org/resource/Duikboot,http://simple.dbpedia.org/resource/Submarine
http://af.dbpedia.org/resource/Duikboot,http://sk.dbpedia.org/resource/Ponorka
http://af.dbpedia.org/resource/Duikboot,http://sl.dbpedia.org/resource/Podmornica
http://af.dbpedia.org/resource/Duikboot,http://sq.dbpedia.org/resource/Nëndetsja
http://af.dbpedia.org/resource/Duikboot,http://sr.dbpedia.org/resource/Подморница
http://af.dbpedia.org/resource/Duikboot,http://su.dbpedia.org/resource/Kapal_Selam
http://af.dbpedia.org/resource/Duikboot,http://sv.dbpedia.org/resource/Ubåt
