SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%93%D0%B0%D1%80%D0%B0_%D0%A2%D1%8B%D1%80%D1%8B%D1%87%D0%BC%D1%96%D1%80,http://be.dbpedia.org/resource/Гара_Тырычмір
http://be.dbpedia.org/resource/Гара_Тырычмір,http://bg.dbpedia.org/resource/Тирич_Мир
http://be.dbpedia.org/resource/Гара_Тырычмір,http://bn.dbpedia.org/resource/তিরিচমির
http://be.dbpedia.org/resource/Гара_Тырычмір,http://cs.dbpedia.org/resource/Tirič_Mír
http://be.dbpedia.org/resource/Гара_Тырычмір,http://cy.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://de.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://el.dbpedia.org/resource/Τίριχ_Μιρ
http://be.dbpedia.org/resource/Гара_Тырычмір,http://eo.dbpedia.org/resource/Tiriĉ_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://es.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://et.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://fa.dbpedia.org/resource/تیریچ_میر
http://be.dbpedia.org/resource/Гара_Тырычмір,http://fr.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://gl.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://hi.dbpedia.org/resource/तिरिच_मीर
http://be.dbpedia.org/resource/Гара_Тырычмір,http://hu.dbpedia.org/resource/Tiricsmir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://it.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://ja.dbpedia.org/resource/ティリチミール
http://be.dbpedia.org/resource/Гара_Тырычмір,http://jv.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://lt.dbpedia.org/resource/Tirič_Miras
http://be.dbpedia.org/resource/Гара_Тырычмір,http://mk.dbpedia.org/resource/Тиричмир
http://be.dbpedia.org/resource/Гара_Тырычмір,http://nl.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://nn.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://no.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://pl.dbpedia.org/resource/Tiricz_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://pnb.dbpedia.org/resource/ترچ_میر
http://be.dbpedia.org/resource/Гара_Тырычмір,http://pt.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://ru.dbpedia.org/resource/Тиричмир
http://be.dbpedia.org/resource/Гара_Тырычмір,http://simple.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://sk.dbpedia.org/resource/Tirič_Mír
http://be.dbpedia.org/resource/Гара_Тырычмір,http://sv.dbpedia.org/resource/Tirich_Mir
http://be.dbpedia.org/resource/Гара_Тырычмір,http://th.dbpedia.org/resource/ยอดเขาติร์อิชเมียร์
http://be.dbpedia.org/resource/Гара_Тырычмір,http://uk.dbpedia.org/resource/Тіріч-Мір
http://be.dbpedia.org/resource/Гара_Тырычмір,http://ur.dbpedia.org/resource/ترچ_میر
http://be.dbpedia.org/resource/Гара_Тырычмір,http://www.wikidata.org/entity/Q207132
http://be.dbpedia.org/resource/Гара_Тырычмір,http://zh.dbpedia.org/resource/蒂里杰米尔峰
http://bg.dbpedia.org/resource/%D0%A2%D0%B8%D1%80%D0%B8%D1%87_%D0%9C%D0%B8%D1%80,http://bg.dbpedia.org/resource/Тирич_Мир
http://bg.dbpedia.org/resource/Тирич_Мир,http://bn.dbpedia.org/resource/তিরিচমির
http://bg.dbpedia.org/resource/Тирич_Мир,http://cs.dbpedia.org/resource/Tirič_Mír
http://bg.dbpedia.org/resource/Тирич_Мир,http://cy.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://de.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://el.dbpedia.org/resource/Τίριχ_Μιρ
http://bg.dbpedia.org/resource/Тирич_Мир,http://eo.dbpedia.org/resource/Tiriĉ_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://es.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://et.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://fa.dbpedia.org/resource/تیریچ_میر
http://bg.dbpedia.org/resource/Тирич_Мир,http://fr.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://gl.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://hi.dbpedia.org/resource/तिरिच_मीर
http://bg.dbpedia.org/resource/Тирич_Мир,http://hu.dbpedia.org/resource/Tiricsmir
http://bg.dbpedia.org/resource/Тирич_Мир,http://it.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://ja.dbpedia.org/resource/ティリチミール
http://bg.dbpedia.org/resource/Тирич_Мир,http://jv.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://lt.dbpedia.org/resource/Tirič_Miras
http://bg.dbpedia.org/resource/Тирич_Мир,http://mk.dbpedia.org/resource/Тиричмир
http://bg.dbpedia.org/resource/Тирич_Мир,http://nl.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://nn.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://no.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://pl.dbpedia.org/resource/Tiricz_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://pnb.dbpedia.org/resource/ترچ_میر
http://bg.dbpedia.org/resource/Тирич_Мир,http://pt.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://rdf.freebase.com/ns/m.0366nj
http://bg.dbpedia.org/resource/Тирич_Мир,http://ru.dbpedia.org/resource/Тиричмир
http://bg.dbpedia.org/resource/Тирич_Мир,http://simple.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://sk.dbpedia.org/resource/Tirič_Mír
http://bg.dbpedia.org/resource/Тирич_Мир,http://sv.dbpedia.org/resource/Tirich_Mir
http://bg.dbpedia.org/resource/Тирич_Мир,http://th.dbpedia.org/resource/ยอดเขาติร์อิชเมียร์
http://bg.dbpedia.org/resource/Тирич_Мир,http://uk.dbpedia.org/resource/Тіріч-Мір
http://bg.dbpedia.org/resource/Тирич_Мир,http://ur.dbpedia.org/resource/ترچ_میر
http://bg.dbpedia.org/resource/Тирич_Мир,http://www.wikidata.org/entity/Q207132
http://bg.dbpedia.org/resource/Тирич_Мир,http://zh.dbpedia.org/resource/蒂里杰米尔峰
http://bn.dbpedia.org/resource/%E0%A6%A4%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%AE%E0%A6%BF%E0%A6%B0,http://bn.dbpedia.org/resource/তিরিচমির
http://bn.dbpedia.org/resource/তিরিচমির,http://cs.dbpedia.org/resource/Tirič_Mír
http://bn.dbpedia.org/resource/তিরিচমির,http://cy.dbpedia.org/resource/Tirich_Mir
http://bn.dbpedia.org/resource/তিরিচমির,http://dbpedia.org/resource/Tirich_Mir
http://bn.dbpedia.org/resource/তিরিচমির,http://de.dbpedia.org/resource/Tirich_Mir
http://bn.dbpedia.org/resource/তিরিচমির,http://el.dbpedia.org/resource/Τίριχ_Μιρ
http://bn.dbpedia.org/resource/তিরিচমির,http://eo.dbpedia.org/resource/Tiriĉ_Mir
http://bn.dbpedia.org/resource/তিরিচমির,http://es.dbpedia.org/resource/Tirich_Mir
http://bn.dbpedia.org/resource/তিরিচমির,http://et.dbpedia.org/resource/Tirich_Mir
http://bn.dbpedia.org/resource/তিরিচমির,http://fa.dbpedia.org/resource/تیریچ_میر
http://bn.dbpedia.org/resource/তিরিচমির,http://fr.dbpedia.org/resource/Tirich_Mir
