SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sima_Qian,http://als.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://an.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://ar.dbpedia.org/resource/سيما_كيان
http://af.dbpedia.org/resource/Sima_Qian,http://be-x-old.dbpedia.org/resource/Сыма_Цянь
http://af.dbpedia.org/resource/Sima_Qian,http://be.dbpedia.org/resource/Сыма_Цянь
http://af.dbpedia.org/resource/Sima_Qian,http://bg.dbpedia.org/resource/Сима_Циен
http://af.dbpedia.org/resource/Sima_Qian,http://bn.dbpedia.org/resource/সিমা_কিয়ান
http://af.dbpedia.org/resource/Sima_Qian,http://br.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://bs.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://ca.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://cs.dbpedia.org/resource/S'-ma_Čchien
http://af.dbpedia.org/resource/Sima_Qian,http://cy.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://da.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://de.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://diq.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://eo.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://es.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://et.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://eu.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://fa.dbpedia.org/resource/سیما_چیان
http://af.dbpedia.org/resource/Sima_Qian,http://fi.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://fr.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://gl.dbpedia.org/resource/Sima_Qian
http://af.dbpedia.org/resource/Sima_Qian,http://gu.dbpedia.org/resource/સિમા_કીઆન
http://af.dbpedia.org/resource/Sima_Qian,http://he.dbpedia.org/resource/סה-מה_צ'יאן
http://af.dbpedia.org/resource/Sima_Qian,http://hif.dbpedia.org/resource/Sima_Qian
