SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B3%D8%A7%D9%85%D9%88%D8%B1%D8%A7%D9%8A_%D8%AC%D8%A7%D9%83,http://ar.dbpedia.org/resource/ساموراي_جاك
http://ar.dbpedia.org/resource/ساموراي_جاك,http://az.dbpedia.org/resource/Samuray_Cek
http://ar.dbpedia.org/resource/ساموراي_جاك,http://bg.dbpedia.org/resource/Самурай_Джак
http://ar.dbpedia.org/resource/ساموراي_جاك,http://da.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://de.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://es.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://fi.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://fr.dbpedia.org/resource/Samouraï_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://ga.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://he.dbpedia.org/resource/סמוראי_ג'ק
http://ar.dbpedia.org/resource/ساموراي_جاك,http://hi.dbpedia.org/resource/सामुराई_जैक
http://ar.dbpedia.org/resource/ساموراي_جاك,http://hu.dbpedia.org/resource/Szamuráj_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://it.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://ja.dbpedia.org/resource/サムライジャック
http://ar.dbpedia.org/resource/ساموراي_جاك,http://lt.dbpedia.org/resource/Samurajus_Džekas
http://ar.dbpedia.org/resource/ساموراي_جاك,http://nl.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://no.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://pl.dbpedia.org/resource/Samuraj_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://pt.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://rdf.freebase.com/ns/m.02b7yf
http://ar.dbpedia.org/resource/ساموراي_جاك,http://ro.dbpedia.org/resource/Samurai_Jack
http://ar.dbpedia.org/resource/ساموراي_جاك,http://ru.dbpedia.org/resource/Самурай_Джек
