SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D8%B1%D8%AF%D8%B4%D8%A9_%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA,http://ar.dbpedia.org/resource/دردشة_إنترنت
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://az.dbpedia.org/resource/Çat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://bg.dbpedia.org/resource/Чат
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ca.dbpedia.org/resource/Xat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://cs.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://da.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://dbpedia.org/resource/Online_chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://de.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://eo.dbpedia.org/resource/Babilejo
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://es.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://eu.dbpedia.org/resource/Txat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://fa.dbpedia.org/resource/گفتگوی_اینترنتی
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://fa.dbpedia.org/resource/گفت‌وگوی_اینترنتی
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://fi.dbpedia.org/resource/Chatti
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://gl.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://he.dbpedia.org/resource/צ'אט
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://hi.dbpedia.org/resource/ऑनलाइन_चैट
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://hr.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://hu.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://id.dbpedia.org/resource/Obrolan_Online
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://it.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ja.dbpedia.org/resource/チャット
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ko.dbpedia.org/resource/채팅
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://lmo.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ml.dbpedia.org/resource/ഓൺലൈൻ_ചാറ്റ്
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://nl.dbpedia.org/resource/Chatten_(communicatie)
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://no.dbpedia.org/resource/Chatting
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://oc.dbpedia.org/resource/Chat_(Internet)
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://pl.dbpedia.org/resource/Czat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://pt.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://rdf.freebase.com/ns/m.017kpc
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ro.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ru.dbpedia.org/resource/Чат
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://sh.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://simple.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://sk.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://sv.dbpedia.org/resource/Chatt
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ta.dbpedia.org/resource/இணைய_உரையாடல்
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://uk.dbpedia.org/resource/Чат
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://ur.dbpedia.org/resource/روئےخط_گپ
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://uz.dbpedia.org/resource/Chat
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://www.wikidata.org/entity/Q287198
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://yi.dbpedia.org/resource/טשעט
http://ar.dbpedia.org/resource/دردشة_إنترنت,http://zh.dbpedia.org/resource/网络聊天
http://az.dbpedia.org/resource/%C3%87at,http://az.dbpedia.org/resource/Çat
http://az.dbpedia.org/resource/Çat,http://bg.dbpedia.org/resource/Чат
http://az.dbpedia.org/resource/Çat,http://ca.dbpedia.org/resource/Xat
http://az.dbpedia.org/resource/Çat,http://cs.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://da.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://dbpedia.org/resource/Online_chat
http://az.dbpedia.org/resource/Çat,http://de.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://eo.dbpedia.org/resource/Babilejo
http://az.dbpedia.org/resource/Çat,http://es.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://eu.dbpedia.org/resource/Txat
http://az.dbpedia.org/resource/Çat,http://fa.dbpedia.org/resource/گفتگوی_اینترنتی
http://az.dbpedia.org/resource/Çat,http://fa.dbpedia.org/resource/گفت‌وگوی_اینترنتی
http://az.dbpedia.org/resource/Çat,http://fi.dbpedia.org/resource/Chatti
http://az.dbpedia.org/resource/Çat,http://gl.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://he.dbpedia.org/resource/צ'אט
http://az.dbpedia.org/resource/Çat,http://hi.dbpedia.org/resource/ऑनलाइन_चैट
http://az.dbpedia.org/resource/Çat,http://hr.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://hu.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://id.dbpedia.org/resource/Obrolan_Online
http://az.dbpedia.org/resource/Çat,http://it.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://ja.dbpedia.org/resource/チャット
http://az.dbpedia.org/resource/Çat,http://ko.dbpedia.org/resource/채팅
http://az.dbpedia.org/resource/Çat,http://lmo.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://ml.dbpedia.org/resource/ഓൺലൈൻ_ചാറ്റ്
http://az.dbpedia.org/resource/Çat,http://nl.dbpedia.org/resource/Chatten_(communicatie)
http://az.dbpedia.org/resource/Çat,http://no.dbpedia.org/resource/Chatting
http://az.dbpedia.org/resource/Çat,http://oc.dbpedia.org/resource/Chat_(Internet)
http://az.dbpedia.org/resource/Çat,http://pl.dbpedia.org/resource/Czat
http://az.dbpedia.org/resource/Çat,http://pt.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://ro.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://ru.dbpedia.org/resource/Чат
http://az.dbpedia.org/resource/Çat,http://sh.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://simple.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://sk.dbpedia.org/resource/Chat
http://az.dbpedia.org/resource/Çat,http://sv.dbpedia.org/resource/Chatt
http://az.dbpedia.org/resource/Çat,http://ta.dbpedia.org/resource/இணைய_உரையாடல்
