SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B9%D9%82%D9%8A%D8%AF_%D8%A7%D9%84%D9%88%D9%82%D8%AA,http://ar.dbpedia.org/resource/تعقيد_الوقت
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://dbpedia.org/resource/Time_complexity
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://de.dbpedia.org/resource/Zeitkomplexität
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://fr.dbpedia.org/resource/Complexité_en_temps
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://it.dbpedia.org/resource/Complessità_temporale
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://ko.dbpedia.org/resource/시간_복잡도
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://sr.dbpedia.org/resource/Субекспоненцијално_време
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://www.wikidata.org/entity/Q12202728
http://ar.dbpedia.org/resource/تعقيد_الوقت,http://zh.dbpedia.org/resource/时间复杂度
http://bn.dbpedia.org/resource/%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8%E0%A7%8D%E0%A6%9F_%E0%A6%95%E0%A7%87%E0%A6%87%E0%A6%B8_%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%AB%E0%A6%B0%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%B8,http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,"http://dbpedia.org/resource/Best,_worst_and_average_case"
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,http://de.dbpedia.org/resource/Zeitkomplexität
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,http://eo.dbpedia.org/resource/Komputada_tempo
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,"http://es.dbpedia.org/resource/Casos_peor,_mejor_y_promedio"
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,http://fa.dbpedia.org/resource/حالت‌های_بهترین،_بدترین_و_متوسط
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,http://hr.dbpedia.org/resource/Vrijeme_računanja
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,"http://sr.dbpedia.org/resource/Најбољи,_најгори_и_просечан_случај"
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,http://www.wikidata.org/entity/Q186094
http://bn.dbpedia.org/resource/ওয়ার্স্ট_কেইস_পারফরম্যান্স,http://zh.dbpedia.org/resource/計算時間
http://ca.dbpedia.org/resource/Temps_polin%C3%B2mic,http://ca.dbpedia.org/resource/Temps_polinòmic
http://ca.dbpedia.org/resource/Temps_polinòmic,http://da.dbpedia.org/resource/Polynomiel_tid
http://ca.dbpedia.org/resource/Temps_polinòmic,http://dbpedia.org/resource/Time_complexity
http://ca.dbpedia.org/resource/Temps_polinòmic,http://de.dbpedia.org/resource/Polynomialzeit
http://ca.dbpedia.org/resource/Temps_polinòmic,http://eo.dbpedia.org/resource/Polinoma_tempo
http://ca.dbpedia.org/resource/Temps_polinòmic,http://es.dbpedia.org/resource/Tiempo_polinomial
http://ca.dbpedia.org/resource/Temps_polinòmic,http://es.dbpedia.org/resource/Tiempo_polinómico
http://ca.dbpedia.org/resource/Temps_polinòmic,http://fa.dbpedia.org/resource/پیچیدگی_زمانی
http://ca.dbpedia.org/resource/Temps_polinòmic,http://he.dbpedia.org/resource/סיבוכיות_זמן
http://ca.dbpedia.org/resource/Temps_polinòmic,http://ja.dbpedia.org/resource/多項式時間
http://ca.dbpedia.org/resource/Temps_polinòmic,http://ko.dbpedia.org/resource/다항_시간
http://ca.dbpedia.org/resource/Temps_polinòmic,http://nl.dbpedia.org/resource/Polynomiale_tijd
http://ca.dbpedia.org/resource/Temps_polinòmic,http://pl.dbpedia.org/resource/Algorytm_wielomianowy
http://ca.dbpedia.org/resource/Temps_polinòmic,http://pt.dbpedia.org/resource/Complexidade_de_tempo
http://ca.dbpedia.org/resource/Temps_polinòmic,http://rdf.freebase.com/ns/m.0c4gy
http://ca.dbpedia.org/resource/Temps_polinòmic,http://sh.dbpedia.org/resource/Polinomijalno_vreme
http://ca.dbpedia.org/resource/Temps_polinòmic,http://sr.dbpedia.org/resource/Полиномијално_време
http://ca.dbpedia.org/resource/Temps_polinòmic,http://tr.dbpedia.org/resource/Polinomsal_zaman
http://ca.dbpedia.org/resource/Temps_polinòmic,http://www.wikidata.org/entity/Q1137573
http://ca.dbpedia.org/resource/Temps_polinòmic,http://zh.dbpedia.org/resource/多項式時間
http://da.dbpedia.org/resource/Polynomiel_tid,http://dbpedia.org/resource/Time_complexity
http://da.dbpedia.org/resource/Polynomiel_tid,http://de.dbpedia.org/resource/Polynomialzeit
http://da.dbpedia.org/resource/Polynomiel_tid,http://eo.dbpedia.org/resource/Polinoma_tempo
http://da.dbpedia.org/resource/Polynomiel_tid,http://es.dbpedia.org/resource/Tiempo_polinomial
http://da.dbpedia.org/resource/Polynomiel_tid,http://es.dbpedia.org/resource/Tiempo_polinómico
http://da.dbpedia.org/resource/Polynomiel_tid,http://fa.dbpedia.org/resource/پیچیدگی_زمانی
http://da.dbpedia.org/resource/Polynomiel_tid,http://he.dbpedia.org/resource/סיבוכיות_זמן
http://da.dbpedia.org/resource/Polynomiel_tid,http://ja.dbpedia.org/resource/多項式時間
http://da.dbpedia.org/resource/Polynomiel_tid,http://ko.dbpedia.org/resource/다항_시간
http://da.dbpedia.org/resource/Polynomiel_tid,http://nl.dbpedia.org/resource/Polynomiale_tijd
http://da.dbpedia.org/resource/Polynomiel_tid,http://pl.dbpedia.org/resource/Algorytm_wielomianowy
http://da.dbpedia.org/resource/Polynomiel_tid,http://rdf.freebase.com/ns/m.0c4gy
http://da.dbpedia.org/resource/Polynomiel_tid,http://sh.dbpedia.org/resource/Polinomijalno_vreme
http://da.dbpedia.org/resource/Polynomiel_tid,http://sr.dbpedia.org/resource/Полиномијално_време
http://da.dbpedia.org/resource/Polynomiel_tid,http://tr.dbpedia.org/resource/Polinomsal_zaman
http://da.dbpedia.org/resource/Polynomiel_tid,http://www.wikidata.org/entity/Q1137573
http://da.dbpedia.org/resource/Polynomiel_tid,http://zh.dbpedia.org/resource/多項式時間
http://da.dbpedia.org/resource/Tidskompleksitet,http://dbpedia.org/resource/Time_complexity
http://dbpedia.org/resource/Algorithmic_time_complexity,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000591dd
