SUBJECT,OBJECT
http://az.dbpedia.org/resource/Susanl%C4%B1q,http://az.dbpedia.org/resource/Susanlıq
http://az.dbpedia.org/resource/Susanlıq,http://dbpedia.org/resource/Susanl%C4%B1q
http://az.dbpedia.org/resource/Susanlıq,http://dbpedia.org/resource/Susanlıq
http://az.dbpedia.org/resource/Susanlıq,http://fr.dbpedia.org/resource/Mokhrenes
http://az.dbpedia.org/resource/Susanlıq,http://hy.dbpedia.org/resource/Մոխրենես
http://az.dbpedia.org/resource/Susanlıq,http://ms.dbpedia.org/resource/Susanlıq
http://az.dbpedia.org/resource/Susanlıq,http://uk.dbpedia.org/resource/Мохренес
http://az.dbpedia.org/resource/Susanlıq,http://www.wikidata.org/entity/Q3133650
http://dbpedia.org/resource/Mokhrenis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009094453
http://dbpedia.org/resource/Mokhrenis,http://rdf.freebase.com/ns/m.04jlk2m
http://dbpedia.org/resource/Mukhrenis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009094453
http://dbpedia.org/resource/Mukhrenis,http://rdf.freebase.com/ns/m.04jlk2m
http://dbpedia.org/resource/Suanlyk,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009094453
http://dbpedia.org/resource/Suanlyk,http://rdf.freebase.com/ns/m.04jlk2m
http://dbpedia.org/resource/Susanl%C4%B1q,http://dbpedia.org/resource/Susanl%C4%B1q
http://dbpedia.org/resource/Susanl%C4%B1q,http://fr.dbpedia.org/resource/Mokhrenes
http://dbpedia.org/resource/Susanl%C4%B1q,http://hy.dbpedia.org/resource/Մոխրենես
http://dbpedia.org/resource/Susanl%C4%B1q,http://ms.dbpedia.org/resource/Susanlıq
http://dbpedia.org/resource/Susanl%C4%B1q,http://rdf.freebase.com/ns/m.04jlk2m
http://dbpedia.org/resource/Susanl%C4%B1q,http://sws.geonames.org/388673/
http://dbpedia.org/resource/Susanl%C4%B1q,http://uk.dbpedia.org/resource/Мохренес
http://dbpedia.org/resource/Susanl%C4%B1q,http://wikidata.dbpedia.org/resource/Q3133650
http://dbpedia.org/resource/Susanl%C4%B1q,http://www.wikidata.org/entity/Q3133650
http://dbpedia.org/resource/Susanl%C4%B1q,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009094453
http://dbpedia.org/resource/Susanl%C4%B1q,http://rdf.freebase.com/ns/m/04jlk2m
http://dbpedia.org/resource/Susanl%C4%B1q,http://wikidata.org/entity/Q3133650
http://dbpedia.org/resource/Susanl%C4%B1q,http://yago-knowledge.org/resource/Susanlıq
http://dbpedia.org/resource/Susanl%C4%B1q,http://dbpedia.org/resource/Susanlıq
http://dbpedia.org/resource/Susanl%C4%B1q,http://mpii.de/yago/resource/Susanl%C4%B1q
http://dbpedia.org/resource/Susanl%C4%B1q,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Susanl%C4%B1q
http://dbpedia.org/resource/Susanliq,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009094453
http://dbpedia.org/resource/Susanliq,http://rdf.freebase.com/ns/m.04jlk2m
http://dbpedia.org/resource/Susanlıq,http://fr.dbpedia.org/resource/Mokhrenes
http://dbpedia.org/resource/Susanlıq,http://hy.dbpedia.org/resource/Մոխրենես
http://dbpedia.org/resource/Susanlıq,http://uk.dbpedia.org/resource/Мохренес
http://dbpedia.org/resource/Susanlıq,http://wikidata.dbpedia.org/resource/Q3133650
http://dbpedia.org/resource/Susanlıq,http://wikidata.org/entity/Q3133650
http://dbpedia.org/resource/Susanlıq,http://rdf.freebase.com/ns/m.04jlk2m
http://fr.dbpedia.org/resource/Mokhrenes,http://hy.dbpedia.org/resource/Մոխրենես
http://fr.dbpedia.org/resource/Mokhrenes,http://ms.dbpedia.org/resource/Susanlıq
http://fr.dbpedia.org/resource/Mokhrenes,http://uk.dbpedia.org/resource/Мохренес
http://fr.dbpedia.org/resource/Mokhrenes,http://www.wikidata.org/entity/Q3133650
http://hy.dbpedia.org/resource/%D5%84%D5%B8%D5%AD%D6%80%D5%A5%D5%B6%D5%A5%D5%BD,http://hy.dbpedia.org/resource/Մոխրենես
http://hy.dbpedia.org/resource/Մոխրենես,http://ms.dbpedia.org/resource/Susanlıq
http://hy.dbpedia.org/resource/Մոխրենես,http://uk.dbpedia.org/resource/Мохренес
http://hy.dbpedia.org/resource/Մոխրենես,http://www.wikidata.org/entity/Q3133650
http://ms.dbpedia.org/resource/Susanl%C4%B1q,http://ms.dbpedia.org/resource/Susanlıq
http://ms.dbpedia.org/resource/Susanlıq,http://uk.dbpedia.org/resource/Мохренес
http://ms.dbpedia.org/resource/Susanlıq,http://www.wikidata.org/entity/Q3133650
http://rdf.freebase.com/ns/m.04jlk2m,http://www.wikidata.org/entity/Q3133650
http://uk.dbpedia.org/resource/%D0%9C%D0%BE%D1%85%D1%80%D0%B5%D0%BD%D0%B5%D1%81,http://uk.dbpedia.org/resource/Мохренес
http://uk.dbpedia.org/resource/Мохренес,http://www.wikidata.org/entity/Q3133650
