SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://hu.dbpedia.org/resource/Kategória:Francia_forgatókönyvírók
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://it.dbpedia.org/resource/Categoria:Sceneggiatori_francesi
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://ja.dbpedia.org/resource/Category:フランスの脚本家
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://ka.dbpedia.org/resource/კატეგორია:ფრანგი_სცენარისტები
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://ko.dbpedia.org/resource/분류:프랑스의_영화_각본가
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://nl.dbpedia.org/resource/Categorie:Frans_scenarioschrijver
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://no.dbpedia.org/resource/Kategori:Franske_manusforfattere
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://oc.dbpedia.org/resource/Categoria:Scenarista_francés
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://pl.dbpedia.org/resource/Kategoria:Francuscy_scenarzyści
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://pt.dbpedia.org/resource/Categoria:Roteiristas_da_França
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://ru.dbpedia.org/resource/Категория:Сценаристы_Франции
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://simple.dbpedia.org/resource/Category:French_screenwriters
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://sk.dbpedia.org/resource/Kategória:Francúzski_scenáristi
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://sv.dbpedia.org/resource/Kategori:Franska_manusförfattare
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://tr.dbpedia.org/resource/Kategori:Fransız_senaristler
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://uk.dbpedia.org/resource/Категорія:Французькі_сценаристи
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://www.wikidata.org/entity/Q8474444
http://an.dbpedia.org/resource/Categoría:Guionistas_de_Francia,http://zh.dbpedia.org/resource/Category:法国编剧
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://bg.dbpedia.org/resource/Категория:Френски_сценаристи
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://ca.dbpedia.org/resource/Categoria:Guionistes_francesos
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://commons.dbpedia.org/resource/Category:Screenwriters_from_France
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://cs.dbpedia.org/resource/Kategorie:Francouzští_scenáristé
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://dbpedia.org/resource/Category:French_screenwriters
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://el.dbpedia.org/resource/Κατηγορία:Γάλλοι_σεναριογράφοι
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://eo.dbpedia.org/resource/Kategorio:Francaj_scenaristoj
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://es.dbpedia.org/resource/Categoría:Guionistas_de_cine_de_Francia
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://eu.dbpedia.org/resource/Kategoria:Frantziako_zinema_gidoigileak
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://fr.dbpedia.org/resource/Catégorie:Scénariste_français
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://hu.dbpedia.org/resource/Kategória:Francia_forgatókönyvírók
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://it.dbpedia.org/resource/Categoria:Sceneggiatori_francesi
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://ja.dbpedia.org/resource/Category:フランスの脚本家
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://ko.dbpedia.org/resource/분류:프랑스의_영화_각본가
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://nl.dbpedia.org/resource/Categorie:Frans_scenarioschrijver
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://pl.dbpedia.org/resource/Kategoria:Francuscy_scenarzyści
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://pt.dbpedia.org/resource/Categoria:Roteiristas_da_França
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://ru.dbpedia.org/resource/Категория:Сценаристы_Франции
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://sk.dbpedia.org/resource/Kategória:Francúzski_scenáristi
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://sl.dbpedia.org/resource/Kategorija:Francoski_scenaristi
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://sv.dbpedia.org/resource/Kategori:Franska_manusförfattare
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://tr.dbpedia.org/resource/Kategori:Fransız_senaristler
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://uk.dbpedia.org/resource/Категорія:Французькі_сценаристи
http://ar.dbpedia.org/resource/تصنيف:كتاب_سيناريو_فرنسيون,http://zh.dbpedia.org/resource/Category:法国编剧
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristl%C9%99ri,http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://bg.dbpedia.org/resource/Категория:Френски_сценаристи
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://bs.dbpedia.org/resource/Kategorija:Francuski_scenaristi
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://ca.dbpedia.org/resource/Categoria:Guionistes_francesos
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://commons.dbpedia.org/resource/Category:Screenwriters_from_France
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://cs.dbpedia.org/resource/Kategorie:Francouzští_scenáristé
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://da.dbpedia.org/resource/Kategori:Manuskriptforfattere_fra_Frankrig
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://dbpedia.org/resource/Category:French_screenwriters
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://el.dbpedia.org/resource/Κατηγορία:Γάλλοι_σεναριογράφοι
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://eo.dbpedia.org/resource/Kategorio:Francaj_scenaristoj
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://es.dbpedia.org/resource/Categoría:Guionistas_de_cine_de_Francia
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://eu.dbpedia.org/resource/Kategoria:Frantziako_zinema_gidoigileak
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://fa.dbpedia.org/resource/رده:فیلم‌نامه‌نویسان_اهل_فرانسه
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://fi.dbpedia.org/resource/Luokka:Ranskalaiset_elokuvakäsikirjoittajat
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://fr.dbpedia.org/resource/Catégorie:Scénariste_français
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://he.dbpedia.org/resource/קטגוריה:תסריטאי_קולנוע_צרפתים
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://hu.dbpedia.org/resource/Kategória:Francia_forgatókönyvírók
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://it.dbpedia.org/resource/Categoria:Sceneggiatori_francesi
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://ja.dbpedia.org/resource/Category:フランスの脚本家
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://ka.dbpedia.org/resource/კატეგორია:ფრანგი_სცენარისტები
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://ko.dbpedia.org/resource/분류:프랑스의_영화_각본가
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://nl.dbpedia.org/resource/Categorie:Frans_scenarioschrijver
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://no.dbpedia.org/resource/Kategori:Franske_manusforfattere
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://oc.dbpedia.org/resource/Categoria:Scenarista_francés
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://pl.dbpedia.org/resource/Kategoria:Francuscy_scenarzyści
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://pt.dbpedia.org/resource/Categoria:Roteiristas_da_França
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://ru.dbpedia.org/resource/Категория:Сценаристы_Франции
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://simple.dbpedia.org/resource/Category:French_screenwriters
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://sk.dbpedia.org/resource/Kategória:Francúzski_scenáristi
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://sl.dbpedia.org/resource/Kategorija:Francoski_scenaristi
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://sv.dbpedia.org/resource/Kategori:Franska_manusförfattare
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://tr.dbpedia.org/resource/Kategori:Fransız_senaristler
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://uk.dbpedia.org/resource/Категорія:Французькі_сценаристи
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://www.wikidata.org/entity/Q8474444
http://az.dbpedia.org/resource/Kateqoriya:Fransa_ssenaristləri,http://zh.dbpedia.org/resource/Category:法国编剧
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%A1%D1%86%D1%8D%D0%BD%D0%B0%D1%80%D1%8B%D1%81%D1%82%D1%8B_%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D1%8B%D1%96,http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://bg.dbpedia.org/resource/Категория:Френски_сценаристи
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://bs.dbpedia.org/resource/Kategorija:Francuski_scenaristi
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://ca.dbpedia.org/resource/Categoria:Guionistes_francesos
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://commons.dbpedia.org/resource/Category:Screenwriters_from_France
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://cs.dbpedia.org/resource/Kategorie:Francouzští_scenáristé
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://da.dbpedia.org/resource/Kategori:Manuskriptforfattere_fra_Frankrig
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://dbpedia.org/resource/Category:French_screenwriters
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://el.dbpedia.org/resource/Κατηγορία:Γάλλοι_σεναριογράφοι
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://eo.dbpedia.org/resource/Kategorio:Francaj_scenaristoj
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://es.dbpedia.org/resource/Categoría:Guionistas_de_cine_de_Francia
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://eu.dbpedia.org/resource/Kategoria:Frantziako_zinema_gidoigileak
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://fa.dbpedia.org/resource/رده:فیلم‌نامه‌نویسان_اهل_فرانسه
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://fi.dbpedia.org/resource/Luokka:Ranskalaiset_elokuvakäsikirjoittajat
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://fr.dbpedia.org/resource/Catégorie:Scénariste_français
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://he.dbpedia.org/resource/קטגוריה:תסריטאי_קולנוע_צרפתים
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://hu.dbpedia.org/resource/Kategória:Francia_forgatókönyvírók
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://it.dbpedia.org/resource/Categoria:Sceneggiatori_francesi
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://ja.dbpedia.org/resource/Category:フランスの脚本家
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://ka.dbpedia.org/resource/კატეგორია:ფრანგი_სცენარისტები
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://ko.dbpedia.org/resource/분류:프랑스의_영화_각본가
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://nl.dbpedia.org/resource/Categorie:Frans_scenarioschrijver
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://no.dbpedia.org/resource/Kategori:Franske_manusforfattere
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://oc.dbpedia.org/resource/Categoria:Scenarista_francés
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://pl.dbpedia.org/resource/Kategoria:Francuscy_scenarzyści
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://pt.dbpedia.org/resource/Categoria:Roteiristas_da_França
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://ru.dbpedia.org/resource/Категория:Сценаристы_Франции
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://simple.dbpedia.org/resource/Category:French_screenwriters
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://sk.dbpedia.org/resource/Kategória:Francúzski_scenáristi
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://sl.dbpedia.org/resource/Kategorija:Francoski_scenaristi
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://sv.dbpedia.org/resource/Kategori:Franska_manusförfattare
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://tr.dbpedia.org/resource/Kategori:Fransız_senaristler
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://uk.dbpedia.org/resource/Категорія:Французькі_сценаристи
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://www.wikidata.org/entity/Q8474444
http://be.dbpedia.org/resource/Катэгорыя:Сцэнарысты_Францыі,http://zh.dbpedia.org/resource/Category:法国编剧
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A4%D1%80%D0%B5%D0%BD%D1%81%D0%BA%D0%B8_%D1%81%D1%86%D0%B5%D0%BD%D0%B0%D1%80%D0%B8%D1%81%D1%82%D0%B8,http://bg.dbpedia.org/resource/Категория:Френски_сценаристи
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://bs.dbpedia.org/resource/Kategorija:Francuski_scenaristi
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://ca.dbpedia.org/resource/Categoria:Guionistes_francesos
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://commons.dbpedia.org/resource/Category:Screenwriters_from_France
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://cs.dbpedia.org/resource/Kategorie:Francouzští_scenáristé
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://da.dbpedia.org/resource/Kategori:Manuskriptforfattere_fra_Frankrig
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://dbpedia.org/resource/Category:French_screenwriters
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://el.dbpedia.org/resource/Κατηγορία:Γάλλοι_σεναριογράφοι
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://eo.dbpedia.org/resource/Kategorio:Francaj_scenaristoj
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://es.dbpedia.org/resource/Categoría:Guionistas_de_cine_de_Francia
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://eu.dbpedia.org/resource/Kategoria:Frantziako_zinema_gidoigileak
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://fa.dbpedia.org/resource/رده:فیلم‌نامه‌نویسان_اهل_فرانسه
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://fi.dbpedia.org/resource/Luokka:Ranskalaiset_elokuvakäsikirjoittajat
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://fr.dbpedia.org/resource/Catégorie:Scénariste_français
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://he.dbpedia.org/resource/קטגוריה:תסריטאי_קולנוע_צרפתים
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://hu.dbpedia.org/resource/Kategória:Francia_forgatókönyvírók
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://it.dbpedia.org/resource/Categoria:Sceneggiatori_francesi
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://ja.dbpedia.org/resource/Category:フランスの脚本家
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://ka.dbpedia.org/resource/კატეგორია:ფრანგი_სცენარისტები
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://ko.dbpedia.org/resource/분류:프랑스의_영화_각본가
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://nl.dbpedia.org/resource/Categorie:Frans_scenarioschrijver
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://no.dbpedia.org/resource/Kategori:Franske_manusforfattere
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://oc.dbpedia.org/resource/Categoria:Scenarista_francés
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://pl.dbpedia.org/resource/Kategoria:Francuscy_scenarzyści
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://pt.dbpedia.org/resource/Categoria:Roteiristas_da_França
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://ru.dbpedia.org/resource/Категория:Сценаристы_Франции
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://simple.dbpedia.org/resource/Category:French_screenwriters
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://sk.dbpedia.org/resource/Kategória:Francúzski_scenáristi
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://sl.dbpedia.org/resource/Kategorija:Francoski_scenaristi
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://sv.dbpedia.org/resource/Kategori:Franska_manusförfattare
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://tr.dbpedia.org/resource/Kategori:Fransız_senaristler
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://uk.dbpedia.org/resource/Категорія:Французькі_сценаристи
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://www.wikidata.org/entity/Q8474444
http://bg.dbpedia.org/resource/Категория:Френски_сценаристи,http://zh.dbpedia.org/resource/Category:法国编剧
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://ca.dbpedia.org/resource/Categoria:Guionistes_francesos
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://commons.dbpedia.org/resource/Category:Screenwriters_from_France
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://cs.dbpedia.org/resource/Kategorie:Francouzští_scenáristé
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://dbpedia.org/resource/Category:French_screenwriters
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://el.dbpedia.org/resource/Κατηγορία:Γάλλοι_σεναριογράφοι
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://eo.dbpedia.org/resource/Kategorio:Francaj_scenaristoj
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://es.dbpedia.org/resource/Categoría:Guionistas_de_cine_de_Francia
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://eu.dbpedia.org/resource/Kategoria:Frantziako_zinema_gidoigileak
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://fr.dbpedia.org/resource/Catégorie:Scénariste_français
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://hu.dbpedia.org/resource/Kategória:Francia_forgatókönyvírók
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://it.dbpedia.org/resource/Categoria:Sceneggiatori_francesi
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://ja.dbpedia.org/resource/Category:フランスの脚本家
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://ko.dbpedia.org/resource/분류:프랑스의_영화_각본가
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://nl.dbpedia.org/resource/Categorie:Frans_scenarioschrijver
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://pl.dbpedia.org/resource/Kategoria:Francuscy_scenarzyści
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://pt.dbpedia.org/resource/Categoria:Roteiristas_da_França
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://ru.dbpedia.org/resource/Категория:Сценаристы_Франции
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://sk.dbpedia.org/resource/Kategória:Francúzski_scenáristi
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://sl.dbpedia.org/resource/Kategorija:Francoski_scenaristi
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://sv.dbpedia.org/resource/Kategori:Franska_manusförfattare
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://tr.dbpedia.org/resource/Kategori:Fransız_senaristler
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://uk.dbpedia.org/resource/Категорія:Французькі_сценаристи
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফরাসি_চিত্রনাট্যকার,http://zh.dbpedia.org/resource/Category:法国编剧
http://bs.dbpedia.org/resource/Kategorija:Francuski_scenaristi,http://ca.dbpedia.org/resource/Categoria:Guionistes_francesos
http://bs.dbpedia.org/resource/Kategorija:Francuski_scenaristi,http://cs.dbpedia.org/resource/Kategorie:Francouzští_scenáristé
http://bs.dbpedia.org/resource/Kategorija:Francuski_scenaristi,http://da.dbpedia.org/resource/Kategori:Manuskriptforfattere_fra_Frankrig
