SUBJECT,OBJECT
http://af.dbpedia.org/resource/Ekologie,http://ml.dbpedia.org/resource/ആവാസ_വിജ്ഞാനം
http://af.dbpedia.org/resource/Ekologie,http://ml.dbpedia.org/resource/പരിതഃസ്ഥിതിക_ശാസ്ത്രം
http://af.dbpedia.org/resource/Ekologie,http://ms.dbpedia.org/resource/Ekologi
http://af.dbpedia.org/resource/Ekologie,http://my.dbpedia.org/resource/ဂေဟဗေဒ
http://af.dbpedia.org/resource/Ekologie,http://new.dbpedia.org/resource/इकोलोजी
http://af.dbpedia.org/resource/Ekologie,http://nl.dbpedia.org/resource/Ecologie
http://af.dbpedia.org/resource/Ekologie,http://nn.dbpedia.org/resource/Økologi
http://af.dbpedia.org/resource/Ekologie,http://no.dbpedia.org/resource/Økologi
http://af.dbpedia.org/resource/Ekologie,http://oc.dbpedia.org/resource/Ecologia
http://af.dbpedia.org/resource/Ekologie,http://pl.dbpedia.org/resource/Ekologia
http://af.dbpedia.org/resource/Ekologie,http://pnb.dbpedia.org/resource/ایکالوجی
http://af.dbpedia.org/resource/Ekologie,http://pt.dbpedia.org/resource/Ecologia
http://af.dbpedia.org/resource/Ekologie,http://qu.dbpedia.org/resource/Kawsay_pacha_yachay
http://af.dbpedia.org/resource/Ekologie,http://ro.dbpedia.org/resource/Ecologie
http://af.dbpedia.org/resource/Ekologie,http://ru.dbpedia.org/resource/Экология
http://af.dbpedia.org/resource/Ekologie,http://scn.dbpedia.org/resource/Ecoluggìa
http://af.dbpedia.org/resource/Ekologie,http://sco.dbpedia.org/resource/Ecologie
http://af.dbpedia.org/resource/Ekologie,http://sh.dbpedia.org/resource/Ekologija
http://af.dbpedia.org/resource/Ekologie,http://simple.dbpedia.org/resource/Ecology
http://af.dbpedia.org/resource/Ekologie,http://sk.dbpedia.org/resource/Ekológia
http://af.dbpedia.org/resource/Ekologie,http://sl.dbpedia.org/resource/Ekologija
http://af.dbpedia.org/resource/Ekologie,http://sq.dbpedia.org/resource/Ekologjia
http://af.dbpedia.org/resource/Ekologie,http://sr.dbpedia.org/resource/Екологија
http://af.dbpedia.org/resource/Ekologie,http://su.dbpedia.org/resource/Ékologi
http://af.dbpedia.org/resource/Ekologie,http://sv.dbpedia.org/resource/Ekologi
http://af.dbpedia.org/resource/Ekologie,http://ta.dbpedia.org/resource/சூழலியல்
http://af.dbpedia.org/resource/Ekologie,http://ta.dbpedia.org/resource/சூழ்நிலையியல்
http://af.dbpedia.org/resource/Ekologie,http://te.dbpedia.org/resource/జీవావరణ_శాస్త్రము
http://af.dbpedia.org/resource/Ekologie,http://tg.dbpedia.org/resource/Экология
http://af.dbpedia.org/resource/Ekologie,http://th.dbpedia.org/resource/นิเวศวิทยา
http://af.dbpedia.org/resource/Ekologie,http://tl.dbpedia.org/resource/Ekolohiya
http://af.dbpedia.org/resource/Ekologie,http://tr.dbpedia.org/resource/Ekoloji
http://af.dbpedia.org/resource/Ekologie,http://tt.dbpedia.org/resource/Экология
http://af.dbpedia.org/resource/Ekologie,http://uk.dbpedia.org/resource/Екологія
http://af.dbpedia.org/resource/Ekologie,http://ur.dbpedia.org/resource/بيئيات
http://af.dbpedia.org/resource/Ekologie,http://uz.dbpedia.org/resource/Ekologiya
http://af.dbpedia.org/resource/Ekologie,http://vi.dbpedia.org/resource/Sinh_thái_học
http://af.dbpedia.org/resource/Ekologie,http://war.dbpedia.org/resource/Ekolohiya
http://af.dbpedia.org/resource/Ekologie,http://www.wikidata.org/entity/Q7150
http://af.dbpedia.org/resource/Ekologie,http://yi.dbpedia.org/resource/עקאלאגיע
http://af.dbpedia.org/resource/Ekologie,http://zh-min-nan.dbpedia.org/resource/Seng-thài-ha̍k
http://af.dbpedia.org/resource/Ekologie,http://zh-yue.dbpedia.org/resource/生態學
http://af.dbpedia.org/resource/Ekologie,http://zh.dbpedia.org/resource/生态学
http://af.dbpedia.org/resource/Natuurbewaring,http://bg.dbpedia.org/resource/Консервация
http://af.dbpedia.org/resource/Natuurbewaring,http://cs.dbpedia.org/resource/Ochrana_přírody
http://af.dbpedia.org/resource/Natuurbewaring,http://cy.dbpedia.org/resource/Cadwraeth
http://af.dbpedia.org/resource/Natuurbewaring,http://dbpedia.org/resource/Conservation_(ethic)
http://af.dbpedia.org/resource/Natuurbewaring,http://de.dbpedia.org/resource/Naturschutz
http://af.dbpedia.org/resource/Natuurbewaring,http://eo.dbpedia.org/resource/Naturprotekto
http://af.dbpedia.org/resource/Natuurbewaring,http://fr.dbpedia.org/resource/Conservation_de_la_nature
http://af.dbpedia.org/resource/Natuurbewaring,http://hi.dbpedia.org/resource/संरक्षण_(नैतिक)
http://af.dbpedia.org/resource/Natuurbewaring,http://hu.dbpedia.org/resource/Természetvédelem
http://af.dbpedia.org/resource/Natuurbewaring,http://hy.dbpedia.org/resource/Բնապահպանություն
http://af.dbpedia.org/resource/Natuurbewaring,http://is.dbpedia.org/resource/Náttúruvernd
http://af.dbpedia.org/resource/Natuurbewaring,http://jv.dbpedia.org/resource/Konsèrvasi
http://af.dbpedia.org/resource/Natuurbewaring,http://ko.dbpedia.org/resource/자연환경보호
http://af.dbpedia.org/resource/Natuurbewaring,http://la.dbpedia.org/resource/Naturae_protectio
http://af.dbpedia.org/resource/Natuurbewaring,http://lb.dbpedia.org/resource/Naturschutz
http://af.dbpedia.org/resource/Natuurbewaring,http://nl.dbpedia.org/resource/Natuurbescherming
http://af.dbpedia.org/resource/Natuurbewaring,http://nn.dbpedia.org/resource/Miljøvern
http://af.dbpedia.org/resource/Natuurbewaring,http://nn.dbpedia.org/resource/Naturvern
http://af.dbpedia.org/resource/Natuurbewaring,http://no.dbpedia.org/resource/Miljøvern
http://af.dbpedia.org/resource/Natuurbewaring,http://no.dbpedia.org/resource/Naturvern
http://af.dbpedia.org/resource/Natuurbewaring,http://pl.dbpedia.org/resource/Ochrona_przyrody
http://af.dbpedia.org/resource/Natuurbewaring,http://qu.dbpedia.org/resource/Sallqa_amachay
http://af.dbpedia.org/resource/Natuurbewaring,http://ru.dbpedia.org/resource/Охрана_природы
http://af.dbpedia.org/resource/Natuurbewaring,http://sk.dbpedia.org/resource/Ochrana_prírody
http://af.dbpedia.org/resource/Natuurbewaring,http://sv.dbpedia.org/resource/Naturskydd
http://af.dbpedia.org/resource/Natuurbewaring,http://ta.dbpedia.org/resource/சுற்றுச்சூழல்_பாதுகாப்பு
http://af.dbpedia.org/resource/Natuurbewaring,http://uk.dbpedia.org/resource/Охорона_природи
http://af.dbpedia.org/resource/Natuurbewaring,http://www.wikidata.org/entity/Q628403
http://af.dbpedia.org/resource/Natuurbewaring,http://zh-min-nan.dbpedia.org/resource/Pó-io̍k
http://af.dbpedia.org/resource/Natuurbewaring,http://zh.dbpedia.org/resource/保育倫理
http://als.dbpedia.org/resource/%C3%96kologie,http://als.dbpedia.org/resource/Ökologie
http://als.dbpedia.org/resource/Umweltschutz,http://ar.dbpedia.org/resource/الحفاظ_على_البيئة
http://als.dbpedia.org/resource/Umweltschutz,http://ar.dbpedia.org/resource/حماية_البيئة
http://als.dbpedia.org/resource/Umweltschutz,http://ast.dbpedia.org/resource/Ecoloxismu
http://als.dbpedia.org/resource/Umweltschutz,http://ca.dbpedia.org/resource/Ecologisme
http://als.dbpedia.org/resource/Umweltschutz,http://cs.dbpedia.org/resource/Environmentalismus
http://als.dbpedia.org/resource/Umweltschutz,http://cs.dbpedia.org/resource/Ochrana_životního_prostředí
http://als.dbpedia.org/resource/Umweltschutz,http://cy.dbpedia.org/resource/Amgylcheddaeth
http://als.dbpedia.org/resource/Umweltschutz,http://da.dbpedia.org/resource/Økologisme
http://als.dbpedia.org/resource/Umweltschutz,http://dbpedia.org/resource/Environmental_protection
http://als.dbpedia.org/resource/Umweltschutz,http://dbpedia.org/resource/Environmentalism
http://als.dbpedia.org/resource/Umweltschutz,http://de.dbpedia.org/resource/Umweltschutz
http://als.dbpedia.org/resource/Umweltschutz,http://de.dbpedia.org/resource/Ökologismus
http://als.dbpedia.org/resource/Umweltschutz,http://eo.dbpedia.org/resource/Mediprotekto
http://als.dbpedia.org/resource/Umweltschutz,http://eo.dbpedia.org/resource/Naturprotektismo
http://als.dbpedia.org/resource/Umweltschutz,http://et.dbpedia.org/resource/Keskkonnakaitse
http://als.dbpedia.org/resource/Umweltschutz,http://eu.dbpedia.org/resource/Ekologismo
http://als.dbpedia.org/resource/Umweltschutz,http://fa.dbpedia.org/resource/حفاظت_محیط_زیست
http://als.dbpedia.org/resource/Umweltschutz,http://fa.dbpedia.org/resource/محیط_زیست‌گرایی
http://als.dbpedia.org/resource/Umweltschutz,http://fi.dbpedia.org/resource/Ympäristönsuojelu
http://als.dbpedia.org/resource/Umweltschutz,http://fr.dbpedia.org/resource/Protection_de_l'environnement
http://als.dbpedia.org/resource/Umweltschutz,http://fr.dbpedia.org/resource/Écologisme
http://als.dbpedia.org/resource/Umweltschutz,http://he.dbpedia.org/resource/סביבתנות
http://als.dbpedia.org/resource/Umweltschutz,http://hr.dbpedia.org/resource/Zaštita_okoliša
http://als.dbpedia.org/resource/Umweltschutz,http://hu.dbpedia.org/resource/Környezetvédelem
http://als.dbpedia.org/resource/Umweltschutz,http://id.dbpedia.org/resource/Pelestarian_lingkungan_hidup
http://als.dbpedia.org/resource/Umweltschutz,http://ja.dbpedia.org/resource/環境主義
http://als.dbpedia.org/resource/Umweltschutz,http://ka.dbpedia.org/resource/ბუნების_დაცვა
http://als.dbpedia.org/resource/Umweltschutz,http://ka.dbpedia.org/resource/გარემოს_დაცვა
http://als.dbpedia.org/resource/Umweltschutz,http://ko.dbpedia.org/resource/생태주의
http://als.dbpedia.org/resource/Umweltschutz,http://la.dbpedia.org/resource/Oecologismus
http://als.dbpedia.org/resource/Umweltschutz,http://lt.dbpedia.org/resource/Aplinkos_apsauga
http://als.dbpedia.org/resource/Umweltschutz,http://nl.dbpedia.org/resource/Milieubescherming
http://als.dbpedia.org/resource/Umweltschutz,http://nn.dbpedia.org/resource/Miljøvern
http://als.dbpedia.org/resource/Umweltschutz,http://no.dbpedia.org/resource/Miljøvern
http://als.dbpedia.org/resource/Umweltschutz,http://pl.dbpedia.org/resource/Ochrona_środowiska
http://als.dbpedia.org/resource/Umweltschutz,http://pt.dbpedia.org/resource/Ecologismo
http://als.dbpedia.org/resource/Umweltschutz,http://pt.dbpedia.org/resource/Preservação_ambiental
http://als.dbpedia.org/resource/Umweltschutz,http://qu.dbpedia.org/resource/Muyuriq_pacha_amachay
http://als.dbpedia.org/resource/Umweltschutz,http://ro.dbpedia.org/resource/Protecția_mediului
http://als.dbpedia.org/resource/Umweltschutz,http://ru.dbpedia.org/resource/Охрана_окружающей_среды
http://als.dbpedia.org/resource/Umweltschutz,http://ru.dbpedia.org/resource/Энвайронментализм
http://als.dbpedia.org/resource/Umweltschutz,http://simple.dbpedia.org/resource/Environmentalism
http://als.dbpedia.org/resource/Umweltschutz,http://sk.dbpedia.org/resource/Environmentalizmus
http://als.dbpedia.org/resource/Umweltschutz,http://sk.dbpedia.org/resource/Ochrana_životného_prostredia
http://als.dbpedia.org/resource/Umweltschutz,http://sl.dbpedia.org/resource/Varstvo_okolja
http://als.dbpedia.org/resource/Umweltschutz,http://sr.dbpedia.org/resource/Енвиронментализам
http://als.dbpedia.org/resource/Umweltschutz,http://sv.dbpedia.org/resource/Ekologism
http://als.dbpedia.org/resource/Umweltschutz,http://sv.dbpedia.org/resource/Miljövård
http://als.dbpedia.org/resource/Umweltschutz,http://ta.dbpedia.org/resource/சூழலியம்
http://als.dbpedia.org/resource/Umweltschutz,http://tg.dbpedia.org/resource/Дифоъ_аз_муҳити_зист
http://als.dbpedia.org/resource/Umweltschutz,http://tr.dbpedia.org/resource/Çevrecilik
http://als.dbpedia.org/resource/Umweltschutz,http://uk.dbpedia.org/resource/Енвайронменталізм
http://als.dbpedia.org/resource/Umweltschutz,http://uk.dbpedia.org/resource/Природоохоронна_організація
http://als.dbpedia.org/resource/Umweltschutz,http://www.wikidata.org/entity/Q832237
http://als.dbpedia.org/resource/Umweltschutz,http://zh-yue.dbpedia.org/resource/環境保護
http://als.dbpedia.org/resource/Umweltschutz,http://zh.dbpedia.org/resource/环境保护
http://als.dbpedia.org/resource/Umweltschutz,http://zh.dbpedia.org/resource/环境保护主义
http://als.dbpedia.org/resource/Ökologie,http://an.dbpedia.org/resource/Ecolochía
http://als.dbpedia.org/resource/Ökologie,http://ar.dbpedia.org/resource/علم_البيئة
http://als.dbpedia.org/resource/Ökologie,http://ast.dbpedia.org/resource/Ecoloxía
http://als.dbpedia.org/resource/Ökologie,http://az.dbpedia.org/resource/Ekologiya
http://als.dbpedia.org/resource/Ökologie,http://bat-smg.dbpedia.org/resource/Ekuoluogėjė
http://als.dbpedia.org/resource/Ökologie,http://be-x-old.dbpedia.org/resource/Экалёгія
http://als.dbpedia.org/resource/Ökologie,http://be.dbpedia.org/resource/Экалогія
http://als.dbpedia.org/resource/Ökologie,http://bg.dbpedia.org/resource/Екология
http://als.dbpedia.org/resource/Ökologie,http://bn.dbpedia.org/resource/পরিবেশবিজ্ঞান
http://als.dbpedia.org/resource/Ökologie,http://br.dbpedia.org/resource/Ekologiezh
http://als.dbpedia.org/resource/Ökologie,http://bs.dbpedia.org/resource/Ekologija
http://als.dbpedia.org/resource/Ökologie,http://ca.dbpedia.org/resource/Ecologia
http://als.dbpedia.org/resource/Ökologie,http://ceb.dbpedia.org/resource/Ekolohiya
http://als.dbpedia.org/resource/Ökologie,http://cs.dbpedia.org/resource/Ekologie
http://als.dbpedia.org/resource/Ökologie,http://cv.dbpedia.org/resource/Экологи
http://als.dbpedia.org/resource/Ökologie,http://cy.dbpedia.org/resource/Ecoleg
http://als.dbpedia.org/resource/Ökologie,http://da.dbpedia.org/resource/Økologi
http://als.dbpedia.org/resource/Ökologie,http://dbpedia.org/resource/Ecology
http://als.dbpedia.org/resource/Ökologie,http://de.dbpedia.org/resource/Ökologie
http://als.dbpedia.org/resource/Ökologie,http://diq.dbpedia.org/resource/Ekolociye
http://als.dbpedia.org/resource/Ökologie,http://el.dbpedia.org/resource/Οικολογία
http://als.dbpedia.org/resource/Ökologie,http://eo.dbpedia.org/resource/Ekologio
http://als.dbpedia.org/resource/Ökologie,http://es.dbpedia.org/resource/Ecología
http://als.dbpedia.org/resource/Ökologie,http://et.dbpedia.org/resource/Ökoloogia
http://als.dbpedia.org/resource/Ökologie,http://eu.dbpedia.org/resource/Ekologia
http://als.dbpedia.org/resource/Ökologie,http://fa.dbpedia.org/resource/بوم‌شناسی
http://als.dbpedia.org/resource/Ökologie,http://fi.dbpedia.org/resource/Ekologia
http://als.dbpedia.org/resource/Ökologie,http://fr.dbpedia.org/resource/Écologie
http://als.dbpedia.org/resource/Ökologie,http://fy.dbpedia.org/resource/Ekology
http://als.dbpedia.org/resource/Ökologie,http://ga.dbpedia.org/resource/Éiceolaíocht
http://als.dbpedia.org/resource/Ökologie,http://gd.dbpedia.org/resource/Eag-eòlas
http://als.dbpedia.org/resource/Ökologie,http://gl.dbpedia.org/resource/Ecoloxía
http://als.dbpedia.org/resource/Ökologie,http://he.dbpedia.org/resource/אקולוגיה
http://als.dbpedia.org/resource/Ökologie,http://hi.dbpedia.org/resource/पारिस्थितिकी
http://als.dbpedia.org/resource/Ökologie,http://hif.dbpedia.org/resource/Ecology
http://als.dbpedia.org/resource/Ökologie,http://hr.dbpedia.org/resource/Ekologija
http://als.dbpedia.org/resource/Ökologie,http://ht.dbpedia.org/resource/Ekoloji
http://als.dbpedia.org/resource/Ökologie,http://hu.dbpedia.org/resource/Ökológia
http://als.dbpedia.org/resource/Ökologie,http://hy.dbpedia.org/resource/Էկոլոգիա
http://als.dbpedia.org/resource/Ökologie,http://ia.dbpedia.org/resource/Ecologia
http://als.dbpedia.org/resource/Ökologie,http://id.dbpedia.org/resource/Ekologi
http://als.dbpedia.org/resource/Ökologie,http://io.dbpedia.org/resource/Ekologio
http://als.dbpedia.org/resource/Ökologie,http://is.dbpedia.org/resource/Vistfræði
http://als.dbpedia.org/resource/Ökologie,http://it.dbpedia.org/resource/Ecologia
http://als.dbpedia.org/resource/Ökologie,http://ja.dbpedia.org/resource/生態学
http://als.dbpedia.org/resource/Ökologie,http://jv.dbpedia.org/resource/Ékologi
http://als.dbpedia.org/resource/Ökologie,http://ka.dbpedia.org/resource/ეკოლოგია
http://als.dbpedia.org/resource/Ökologie,http://kk.dbpedia.org/resource/Экология
http://als.dbpedia.org/resource/Ökologie,http://ko.dbpedia.org/resource/생태학
http://als.dbpedia.org/resource/Ökologie,http://ku.dbpedia.org/resource/Ekolojî
http://als.dbpedia.org/resource/Ökologie,http://ky.dbpedia.org/resource/Экология
http://als.dbpedia.org/resource/Ökologie,http://la.dbpedia.org/resource/Oecologia
http://als.dbpedia.org/resource/Ökologie,http://lb.dbpedia.org/resource/Ecologie
http://als.dbpedia.org/resource/Ökologie,http://lmo.dbpedia.org/resource/Eculugia
http://als.dbpedia.org/resource/Ökologie,http://lt.dbpedia.org/resource/Ekologija
http://als.dbpedia.org/resource/Ökologie,http://lv.dbpedia.org/resource/Ekoloģija
http://als.dbpedia.org/resource/Ökologie,http://mg.dbpedia.org/resource/Ekolojia
http://als.dbpedia.org/resource/Ökologie,http://mk.dbpedia.org/resource/Екологија
http://als.dbpedia.org/resource/Ökologie,http://ml.dbpedia.org/resource/ആവാസ_വിജ്ഞാനം
http://als.dbpedia.org/resource/Ökologie,http://ml.dbpedia.org/resource/പരിതഃസ്ഥിതിക_ശാസ്ത്രം
http://als.dbpedia.org/resource/Ökologie,http://ms.dbpedia.org/resource/Ekologi
http://als.dbpedia.org/resource/Ökologie,http://my.dbpedia.org/resource/ဂေဟဗေဒ
http://als.dbpedia.org/resource/Ökologie,http://new.dbpedia.org/resource/इकोलोजी
http://als.dbpedia.org/resource/Ökologie,http://nl.dbpedia.org/resource/Ecologie
http://als.dbpedia.org/resource/Ökologie,http://nn.dbpedia.org/resource/Økologi
http://als.dbpedia.org/resource/Ökologie,http://no.dbpedia.org/resource/Økologi
http://als.dbpedia.org/resource/Ökologie,http://oc.dbpedia.org/resource/Ecologia
http://als.dbpedia.org/resource/Ökologie,http://pl.dbpedia.org/resource/Ekologia
http://als.dbpedia.org/resource/Ökologie,http://pnb.dbpedia.org/resource/ایکالوجی
http://als.dbpedia.org/resource/Ökologie,http://pt.dbpedia.org/resource/Ecologia
http://als.dbpedia.org/resource/Ökologie,http://qu.dbpedia.org/resource/Kawsay_pacha_yachay
http://als.dbpedia.org/resource/Ökologie,http://ro.dbpedia.org/resource/Ecologie
http://als.dbpedia.org/resource/Ökologie,http://ru.dbpedia.org/resource/Экология
http://als.dbpedia.org/resource/Ökologie,http://scn.dbpedia.org/resource/Ecoluggìa
http://als.dbpedia.org/resource/Ökologie,http://sco.dbpedia.org/resource/Ecologie
http://als.dbpedia.org/resource/Ökologie,http://sh.dbpedia.org/resource/Ekologija
http://als.dbpedia.org/resource/Ökologie,http://simple.dbpedia.org/resource/Ecology
http://als.dbpedia.org/resource/Ökologie,http://sk.dbpedia.org/resource/Ekológia
http://als.dbpedia.org/resource/Ökologie,http://sl.dbpedia.org/resource/Ekologija
http://als.dbpedia.org/resource/Ökologie,http://sq.dbpedia.org/resource/Ekologjia
http://als.dbpedia.org/resource/Ökologie,http://sr.dbpedia.org/resource/Екологија
http://als.dbpedia.org/resource/Ökologie,http://su.dbpedia.org/resource/Ékologi
http://als.dbpedia.org/resource/Ökologie,http://sv.dbpedia.org/resource/Ekologi
http://als.dbpedia.org/resource/Ökologie,http://ta.dbpedia.org/resource/சூழலியல்
http://als.dbpedia.org/resource/Ökologie,http://ta.dbpedia.org/resource/சூழ்நிலையியல்
http://als.dbpedia.org/resource/Ökologie,http://te.dbpedia.org/resource/జీవావరణ_శాస్త్రము
http://als.dbpedia.org/resource/Ökologie,http://tg.dbpedia.org/resource/Экология
http://als.dbpedia.org/resource/Ökologie,http://th.dbpedia.org/resource/นิเวศวิทยา
http://als.dbpedia.org/resource/Ökologie,http://tl.dbpedia.org/resource/Ekolohiya
http://als.dbpedia.org/resource/Ökologie,http://tr.dbpedia.org/resource/Ekoloji
http://als.dbpedia.org/resource/Ökologie,http://tt.dbpedia.org/resource/Экология
http://als.dbpedia.org/resource/Ökologie,http://uk.dbpedia.org/resource/Екологія
http://als.dbpedia.org/resource/Ökologie,http://ur.dbpedia.org/resource/بيئيات
http://als.dbpedia.org/resource/Ökologie,http://uz.dbpedia.org/resource/Ekologiya
http://als.dbpedia.org/resource/Ökologie,http://vi.dbpedia.org/resource/Sinh_thái_học
http://als.dbpedia.org/resource/Ökologie,http://war.dbpedia.org/resource/Ekolohiya
http://als.dbpedia.org/resource/Ökologie,http://www.wikidata.org/entity/Q7150
http://als.dbpedia.org/resource/Ökologie,http://yi.dbpedia.org/resource/עקאלאגיע
http://als.dbpedia.org/resource/Ökologie,http://zh-min-nan.dbpedia.org/resource/Seng-thài-ha̍k
http://als.dbpedia.org/resource/Ökologie,http://zh-yue.dbpedia.org/resource/生態學
http://als.dbpedia.org/resource/Ökologie,http://zh.dbpedia.org/resource/生态学
http://an.dbpedia.org/resource/Ecoloch%C3%ADa,http://an.dbpedia.org/resource/Ecolochía
http://an.dbpedia.org/resource/Ecolochía,http://ar.dbpedia.org/resource/علم_البيئة
http://an.dbpedia.org/resource/Ecolochía,http://ast.dbpedia.org/resource/Ecoloxía
http://an.dbpedia.org/resource/Ecolochía,http://az.dbpedia.org/resource/Ekologiya
http://an.dbpedia.org/resource/Ecolochía,http://bat-smg.dbpedia.org/resource/Ekuoluogėjė
http://an.dbpedia.org/resource/Ecolochía,http://be-x-old.dbpedia.org/resource/Экалёгія
http://an.dbpedia.org/resource/Ecolochía,http://be.dbpedia.org/resource/Экалогія
http://an.dbpedia.org/resource/Ecolochía,http://bg.dbpedia.org/resource/Екология
http://an.dbpedia.org/resource/Ecolochía,http://bn.dbpedia.org/resource/পরিবেশবিজ্ঞান
http://an.dbpedia.org/resource/Ecolochía,http://br.dbpedia.org/resource/Ekologiezh
http://an.dbpedia.org/resource/Ecolochía,http://bs.dbpedia.org/resource/Ekologija
http://an.dbpedia.org/resource/Ecolochía,http://ca.dbpedia.org/resource/Ecologia
http://an.dbpedia.org/resource/Ecolochía,http://ceb.dbpedia.org/resource/Ekolohiya
http://an.dbpedia.org/resource/Ecolochía,http://cs.dbpedia.org/resource/Ekologie
http://an.dbpedia.org/resource/Ecolochía,http://cv.dbpedia.org/resource/Экологи
http://an.dbpedia.org/resource/Ecolochía,http://cy.dbpedia.org/resource/Ecoleg
