SUBJECT,OBJECT
http://af.dbpedia.org/resource/Witdolfyn,http://ar.dbpedia.org/resource/حوت_أبيض
http://af.dbpedia.org/resource/Witdolfyn,http://az.dbpedia.org/resource/Ağ_balina
http://af.dbpedia.org/resource/Witdolfyn,http://br.dbpedia.org/resource/Belouga
http://af.dbpedia.org/resource/Witdolfyn,http://ca.dbpedia.org/resource/Beluga
http://af.dbpedia.org/resource/Witdolfyn,http://ceb.dbpedia.org/resource/Delphinapterus_leucas
http://af.dbpedia.org/resource/Witdolfyn,http://cs.dbpedia.org/resource/Běluha_severní
http://af.dbpedia.org/resource/Witdolfyn,http://da.dbpedia.org/resource/Hvidhval
http://af.dbpedia.org/resource/Witdolfyn,http://dbpedia.org/resource/Beluga_whale
http://af.dbpedia.org/resource/Witdolfyn,http://de.dbpedia.org/resource/Weißwal
http://af.dbpedia.org/resource/Witdolfyn,http://eo.dbpedia.org/resource/Belugo
http://af.dbpedia.org/resource/Witdolfyn,http://es.dbpedia.org/resource/Delphinapterus_leucas
http://af.dbpedia.org/resource/Witdolfyn,http://et.dbpedia.org/resource/Valgevaal
http://af.dbpedia.org/resource/Witdolfyn,http://eu.dbpedia.org/resource/Beluga
http://af.dbpedia.org/resource/Witdolfyn,http://fa.dbpedia.org/resource/نهنگ_سفید
http://af.dbpedia.org/resource/Witdolfyn,http://fi.dbpedia.org/resource/Maitovalas
http://af.dbpedia.org/resource/Witdolfyn,http://fr.dbpedia.org/resource/Béluga_(baleine)
http://af.dbpedia.org/resource/Witdolfyn,http://ga.dbpedia.org/resource/Míol_mór_bán
http://af.dbpedia.org/resource/Witdolfyn,http://he.dbpedia.org/resource/לבנתן_לבן
http://af.dbpedia.org/resource/Witdolfyn,http://hr.dbpedia.org/resource/Beluga
http://af.dbpedia.org/resource/Witdolfyn,http://hu.dbpedia.org/resource/Beluga
http://af.dbpedia.org/resource/Witdolfyn,http://id.dbpedia.org/resource/Paus_Beluga
http://af.dbpedia.org/resource/Witdolfyn,http://is.dbpedia.org/resource/Mjaldur
http://af.dbpedia.org/resource/Witdolfyn,http://it.dbpedia.org/resource/Delphinapterus_leucas
http://af.dbpedia.org/resource/Witdolfyn,http://ja.dbpedia.org/resource/シロイルカ
