SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Борис_Бекер,"http://ru.dbpedia.org/resource/Беккер,_Борис"
http://bg.dbpedia.org/resource/Борис_Бекер,http://sh.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://simple.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://sk.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://sl.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://sq.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://sr.dbpedia.org/resource/Борис_Бекер
http://bg.dbpedia.org/resource/Борис_Бекер,http://sv.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://ta.dbpedia.org/resource/பொறிஸ்_பெக்கர்
http://bg.dbpedia.org/resource/Борис_Бекер,http://te.dbpedia.org/resource/బోరిస్_బెకర్
http://bg.dbpedia.org/resource/Борис_Бекер,http://th.dbpedia.org/resource/บอริส_เบกเคอร์
http://bg.dbpedia.org/resource/Борис_Бекер,http://tr.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://uk.dbpedia.org/resource/Борис_Беккер
http://bg.dbpedia.org/resource/Борис_Бекер,http://ur.dbpedia.org/resource/بورس_بیکر
http://bg.dbpedia.org/resource/Борис_Бекер,http://vi.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://www.wikidata.org/entity/Q76334
http://bg.dbpedia.org/resource/Борис_Бекер,http://yo.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://zh-min-nan.dbpedia.org/resource/Boris_Becker
http://bg.dbpedia.org/resource/Борис_Бекер,http://zh.dbpedia.org/resource/鲍里斯·贝克尔
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A6%B0%E0%A6%BF%E0%A6%B8_%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B0,http://bn.dbpedia.org/resource/বরিস_বেকার
http://bn.dbpedia.org/resource/বরিস_বেকার,http://ca.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://commons.dbpedia.org/resource/Category:Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://cs.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://cv.dbpedia.org/resource/Борис_Беккер
http://bn.dbpedia.org/resource/বরিস_বেকার,http://cy.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://da.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://de.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://eo.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://es.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://et.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://eu.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://fa.dbpedia.org/resource/بوریس_بکر
http://bn.dbpedia.org/resource/বরিস_বেকার,http://fi.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://fr.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://gu.dbpedia.org/resource/બોરિસ_બેકર
http://bn.dbpedia.org/resource/বরিস_বেকার,http://he.dbpedia.org/resource/בוריס_בקר
http://bn.dbpedia.org/resource/বরিস_বেকার,http://hr.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://hu.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://id.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://io.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://it.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://ja.dbpedia.org/resource/ボリス・ベッカー
http://bn.dbpedia.org/resource/বরিস_বেকার,http://ka.dbpedia.org/resource/ბორის_ბეკერი
http://bn.dbpedia.org/resource/বরিস_বেকার,http://kn.dbpedia.org/resource/ಬೋರಿಸ್_ಬೆಕರ್
http://bn.dbpedia.org/resource/বরিস_বেকার,http://ko.dbpedia.org/resource/보리스_베커
http://bn.dbpedia.org/resource/বরিস_বেকার,http://lt.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://lv.dbpedia.org/resource/Boriss_Bekers
http://bn.dbpedia.org/resource/বরিস_বেকার,http://mr.dbpedia.org/resource/बोरिस_बेकर
http://bn.dbpedia.org/resource/বরিস_বেকার,http://nds.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://nl.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://no.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://oc.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://pl.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://pt.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://ro.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,"http://ru.dbpedia.org/resource/Беккер,_Борис"
http://bn.dbpedia.org/resource/বরিস_বেকার,http://sh.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://simple.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://sk.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://sl.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://sq.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://sr.dbpedia.org/resource/Борис_Бекер
http://bn.dbpedia.org/resource/বরিস_বেকার,http://sv.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://ta.dbpedia.org/resource/பொறிஸ்_பெக்கர்
http://bn.dbpedia.org/resource/বরিস_বেকার,http://te.dbpedia.org/resource/బోరిస్_బెకర్
http://bn.dbpedia.org/resource/বরিস_বেকার,http://th.dbpedia.org/resource/บอริส_เบกเคอร์
http://bn.dbpedia.org/resource/বরিস_বেকার,http://tr.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://uk.dbpedia.org/resource/Борис_Беккер
http://bn.dbpedia.org/resource/বরিস_বেকার,http://ur.dbpedia.org/resource/بورس_بیکر
http://bn.dbpedia.org/resource/বরিস_বেকার,http://vi.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://www.wikidata.org/entity/Q76334
http://bn.dbpedia.org/resource/বরিস_বেকার,http://yo.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://zh-min-nan.dbpedia.org/resource/Boris_Becker
http://bn.dbpedia.org/resource/বরিস_বেকার,http://zh.dbpedia.org/resource/鲍里斯·贝克尔
http://ca.dbpedia.org/resource/Boris_Becker,http://commons.dbpedia.org/resource/Category:Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://cs.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://cv.dbpedia.org/resource/Борис_Беккер
http://ca.dbpedia.org/resource/Boris_Becker,http://cy.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://da.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://de.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://eo.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://es.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://et.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://eu.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://fa.dbpedia.org/resource/بوریس_بکر
http://ca.dbpedia.org/resource/Boris_Becker,http://fi.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://fr.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://gu.dbpedia.org/resource/બોરિસ_બેકર
http://ca.dbpedia.org/resource/Boris_Becker,http://he.dbpedia.org/resource/בוריס_בקר
http://ca.dbpedia.org/resource/Boris_Becker,http://hr.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://hu.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://id.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://io.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://it.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://ja.dbpedia.org/resource/ボリス・ベッカー
http://ca.dbpedia.org/resource/Boris_Becker,http://ka.dbpedia.org/resource/ბორის_ბეკერი
http://ca.dbpedia.org/resource/Boris_Becker,http://kn.dbpedia.org/resource/ಬೋರಿಸ್_ಬೆಕರ್
http://ca.dbpedia.org/resource/Boris_Becker,http://ko.dbpedia.org/resource/보리스_베커
http://ca.dbpedia.org/resource/Boris_Becker,http://lt.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://lv.dbpedia.org/resource/Boriss_Bekers
http://ca.dbpedia.org/resource/Boris_Becker,http://mr.dbpedia.org/resource/बोरिस_बेकर
http://ca.dbpedia.org/resource/Boris_Becker,http://nds.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://nl.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://no.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://oc.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://pl.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://pt.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://rdf.freebase.com/ns/m.01ckb6
http://ca.dbpedia.org/resource/Boris_Becker,http://ro.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,"http://ru.dbpedia.org/resource/Беккер,_Борис"
http://ca.dbpedia.org/resource/Boris_Becker,http://sh.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://simple.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://sk.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://sl.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://sq.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://sr.dbpedia.org/resource/Борис_Бекер
http://ca.dbpedia.org/resource/Boris_Becker,http://sv.dbpedia.org/resource/Boris_Becker
http://ca.dbpedia.org/resource/Boris_Becker,http://ta.dbpedia.org/resource/பொறிஸ்_பெக்கர்
http://ca.dbpedia.org/resource/Boris_Becker,http://te.dbpedia.org/resource/బోరిస్_బెకర్
http://ca.dbpedia.org/resource/Boris_Becker,http://th.dbpedia.org/resource/บอริส_เบกเคอร์
