SUBJECT,OBJECT
http://ar.dbpedia.org/resource/روفيغو,http://pms.dbpedia.org/resource/Rovigh
http://ar.dbpedia.org/resource/روفيغو,http://pt.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://rdf.freebase.com/ns/m.03qhpd
http://ar.dbpedia.org/resource/روفيغو,http://ro.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://ru.dbpedia.org/resource/Ровиго
http://ar.dbpedia.org/resource/روفيغو,http://scn.dbpedia.org/resource/Rovigu
http://ar.dbpedia.org/resource/روفيغو,http://simple.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://sk.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://sr.dbpedia.org/resource/Ровиго
http://ar.dbpedia.org/resource/روفيغو,http://sv.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://tr.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://uk.dbpedia.org/resource/Ровіго
http://ar.dbpedia.org/resource/روفيغو,http://vec.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://vi.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://vo.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://war.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/روفيغو,http://www.wikidata.org/entity/Q6572
http://ar.dbpedia.org/resource/روفيغو,http://zh.dbpedia.org/resource/罗维戈
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://bg.dbpedia.org/resource/Ровиго_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://br.dbpedia.org/resource/Proviñs_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://ca.dbpedia.org/resource/Província_de_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://commons.dbpedia.org/resource/Province_of_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://cs.dbpedia.org/resource/Provincie_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://da.dbpedia.org/resource/Rovigo_(provins)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://dbpedia.org/resource/Province_of_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://de.dbpedia.org/resource/Provinz_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://el.dbpedia.org/resource/Ροβίγκο_(επαρχία)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://eo.dbpedia.org/resource/Provinco_de_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://es.dbpedia.org/resource/Provincia_de_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://et.dbpedia.org/resource/Rovigo_provints
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://eu.dbpedia.org/resource/Rovigoko_probintzia
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://fa.dbpedia.org/resource/استان_روویگو
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://fi.dbpedia.org/resource/Rovigon_maakunta
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://fr.dbpedia.org/resource/Province_de_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://gl.dbpedia.org/resource/Provincia_de_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://hr.dbpedia.org/resource/Rovigo_(pokrajina)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://hu.dbpedia.org/resource/Rovigo_megye
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://id.dbpedia.org/resource/Provinsi_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://it.dbpedia.org/resource/Provincia_di_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://ja.dbpedia.org/resource/ロヴィーゴ県
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://jv.dbpedia.org/resource/Provinsi_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://ka.dbpedia.org/resource/როვიგოს_პროვინცია
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://ko.dbpedia.org/resource/로비고_현
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://la.dbpedia.org/resource/Provincia_Rodigina
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://lmo.dbpedia.org/resource/Provincia_de_Rovigh
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://lt.dbpedia.org/resource/Rovigo_provincija
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://ms.dbpedia.org/resource/Wilayah_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://nl.dbpedia.org/resource/Rovigo_(provincie)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://nn.dbpedia.org/resource/Provinsen_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://no.dbpedia.org/resource/Provinsen_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://oc.dbpedia.org/resource/Província_de_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://pl.dbpedia.org/resource/Prowincja_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://pms.dbpedia.org/resource/Provincia_ëd_Rovigh
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://pnb.dbpedia.org/resource/ضلع_روویگو
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://pt.dbpedia.org/resource/Rovigo_(província)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://rdf.freebase.com/ns/m.03x5g3
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://ro.dbpedia.org/resource/Provincia_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://ru.dbpedia.org/resource/Ровиго_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://sh.dbpedia.org/resource/Rovigo_(provincija)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://simple.dbpedia.org/resource/Province_of_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://sl.dbpedia.org/resource/Rovigo_(pokrajina)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://sr.dbpedia.org/resource/Ровиго_(округ)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://sv.dbpedia.org/resource/Rovigo_(provins)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://tl.dbpedia.org/resource/Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://tr.dbpedia.org/resource/Rovigo_ili
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://uk.dbpedia.org/resource/Провінція_Ровіго
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://uz.dbpedia.org/resource/Rovigo_(provinsiya)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://vec.dbpedia.org/resource/Provincia_de_Rovigo
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://vi.dbpedia.org/resource/Rovigo_(tỉnh)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://war.dbpedia.org/resource/Rovigo_(lalawigan)
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://www.wikidata.org/entity/Q16270
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://zh-min-nan.dbpedia.org/resource/Rovigo_Séng
http://ar.dbpedia.org/resource/مقاطعة_روفيغو,http://zh.dbpedia.org/resource/羅維戈省
http://bg.dbpedia.org/resource/%D0%A0%D0%BE%D0%B2%D0%B8%D0%B3%D0%BE,http://bg.dbpedia.org/resource/Ровиго
http://bg.dbpedia.org/resource/%D0%A0%D0%BE%D0%B2%D0%B8%D0%B3%D0%BE_(%D0%BF%D1%80%D0%BE%D0%B2%D0%B8%D0%BD%D1%86%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Ровиго_(провинция)
http://bg.dbpedia.org/resource/Ровиго,http://br.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://ca.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://commons.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://cs.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://de.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://eo.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://es.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://et.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://eu.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://fa.dbpedia.org/resource/روویگو
http://bg.dbpedia.org/resource/Ровиго,http://fr.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://id.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://it.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://ja.dbpedia.org/resource/ロヴィーゴ
http://bg.dbpedia.org/resource/Ровиго,http://jv.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://kk.dbpedia.org/resource/Ровиго
http://bg.dbpedia.org/resource/Ровиго,http://la.dbpedia.org/resource/Rodigium
http://bg.dbpedia.org/resource/Ровиго,http://lmo.dbpedia.org/resource/Ruvigh
http://bg.dbpedia.org/resource/Ровиго,http://lt.dbpedia.org/resource/Rovigas
http://bg.dbpedia.org/resource/Ровиго,http://ms.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://nap.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://nl.dbpedia.org/resource/Rovigo_(stad)
http://bg.dbpedia.org/resource/Ровиго,http://nn.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://oc.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://pl.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://pms.dbpedia.org/resource/Rovigh
http://bg.dbpedia.org/resource/Ровиго,http://pt.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://rdf.freebase.com/ns/m.03qhpd
http://bg.dbpedia.org/resource/Ровиго,http://ro.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://ru.dbpedia.org/resource/Ровиго
http://bg.dbpedia.org/resource/Ровиго,http://scn.dbpedia.org/resource/Rovigu
http://bg.dbpedia.org/resource/Ровиго,http://simple.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://sk.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://sr.dbpedia.org/resource/Ровиго
http://bg.dbpedia.org/resource/Ровиго,http://sv.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://tr.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://uk.dbpedia.org/resource/Ровіго
http://bg.dbpedia.org/resource/Ровиго,http://vec.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://vi.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://vo.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://war.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго,http://www.wikidata.org/entity/Q6572
http://bg.dbpedia.org/resource/Ровиго,http://zh.dbpedia.org/resource/罗维戈
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://br.dbpedia.org/resource/Proviñs_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://ca.dbpedia.org/resource/Província_de_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://commons.dbpedia.org/resource/Province_of_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://cs.dbpedia.org/resource/Provincie_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://da.dbpedia.org/resource/Rovigo_(provins)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://dbpedia.org/resource/Province_of_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://de.dbpedia.org/resource/Provinz_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://el.dbpedia.org/resource/Ροβίγκο_(επαρχία)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://eo.dbpedia.org/resource/Provinco_de_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://es.dbpedia.org/resource/Provincia_de_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://et.dbpedia.org/resource/Rovigo_provints
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://eu.dbpedia.org/resource/Rovigoko_probintzia
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://fa.dbpedia.org/resource/استان_روویگو
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://fi.dbpedia.org/resource/Rovigon_maakunta
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://fr.dbpedia.org/resource/Province_de_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://gl.dbpedia.org/resource/Provincia_de_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://hr.dbpedia.org/resource/Rovigo_(pokrajina)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://hu.dbpedia.org/resource/Rovigo_megye
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://id.dbpedia.org/resource/Provinsi_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://it.dbpedia.org/resource/Provincia_di_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://ja.dbpedia.org/resource/ロヴィーゴ県
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://jv.dbpedia.org/resource/Provinsi_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://ka.dbpedia.org/resource/როვიგოს_პროვინცია
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://ko.dbpedia.org/resource/로비고_현
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://la.dbpedia.org/resource/Provincia_Rodigina
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://lmo.dbpedia.org/resource/Provincia_de_Rovigh
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://lt.dbpedia.org/resource/Rovigo_provincija
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://ms.dbpedia.org/resource/Wilayah_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://nl.dbpedia.org/resource/Rovigo_(provincie)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://nn.dbpedia.org/resource/Provinsen_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://no.dbpedia.org/resource/Provinsen_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://oc.dbpedia.org/resource/Província_de_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://pl.dbpedia.org/resource/Prowincja_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://pms.dbpedia.org/resource/Provincia_ëd_Rovigh
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://pnb.dbpedia.org/resource/ضلع_روویگو
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://pt.dbpedia.org/resource/Rovigo_(província)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://rdf.freebase.com/ns/m.03x5g3
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://ro.dbpedia.org/resource/Provincia_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://ru.dbpedia.org/resource/Ровиго_(провинция)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://sh.dbpedia.org/resource/Rovigo_(provincija)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://simple.dbpedia.org/resource/Province_of_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://sl.dbpedia.org/resource/Rovigo_(pokrajina)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://sr.dbpedia.org/resource/Ровиго_(округ)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://sv.dbpedia.org/resource/Rovigo_(provins)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://tl.dbpedia.org/resource/Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://tr.dbpedia.org/resource/Rovigo_ili
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://uk.dbpedia.org/resource/Провінція_Ровіго
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://uz.dbpedia.org/resource/Rovigo_(provinsiya)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://vec.dbpedia.org/resource/Provincia_de_Rovigo
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://vi.dbpedia.org/resource/Rovigo_(tỉnh)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://war.dbpedia.org/resource/Rovigo_(lalawigan)
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://www.wikidata.org/entity/Q16270
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://zh-min-nan.dbpedia.org/resource/Rovigo_Séng
http://bg.dbpedia.org/resource/Ровиго_(провинция),http://zh.dbpedia.org/resource/羅維戈省
http://br.dbpedia.org/resource/Provi%C3%B1s_Rovigo,http://br.dbpedia.org/resource/Proviñs_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://ca.dbpedia.org/resource/Província_de_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://cs.dbpedia.org/resource/Provincie_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://da.dbpedia.org/resource/Rovigo_(provins)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://dbpedia.org/resource/Province_of_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://de.dbpedia.org/resource/Provinz_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://el.dbpedia.org/resource/Ροβίγκο_(επαρχία)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://eo.dbpedia.org/resource/Provinco_de_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://es.dbpedia.org/resource/Provincia_de_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://et.dbpedia.org/resource/Rovigo_provints
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://eu.dbpedia.org/resource/Rovigoko_probintzia
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://fa.dbpedia.org/resource/استان_روویگو
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://fi.dbpedia.org/resource/Rovigon_maakunta
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://fr.dbpedia.org/resource/Province_de_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://gl.dbpedia.org/resource/Provincia_de_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://hu.dbpedia.org/resource/Rovigo_megye
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://id.dbpedia.org/resource/Provinsi_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://it.dbpedia.org/resource/Provincia_di_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://ja.dbpedia.org/resource/ロヴィーゴ県
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://jv.dbpedia.org/resource/Provinsi_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://ka.dbpedia.org/resource/როვიგოს_პროვინცია
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://ko.dbpedia.org/resource/로비고_현
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://la.dbpedia.org/resource/Provincia_Rodigina
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://lmo.dbpedia.org/resource/Provincia_de_Rovigh
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://lt.dbpedia.org/resource/Rovigo_provincija
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://ms.dbpedia.org/resource/Wilayah_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://nl.dbpedia.org/resource/Rovigo_(provincie)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://nn.dbpedia.org/resource/Provinsen_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://no.dbpedia.org/resource/Provinsen_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://oc.dbpedia.org/resource/Província_de_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://pl.dbpedia.org/resource/Prowincja_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://pms.dbpedia.org/resource/Provincia_ëd_Rovigh
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://pnb.dbpedia.org/resource/ضلع_روویگو
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://pt.dbpedia.org/resource/Rovigo_(província)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://ro.dbpedia.org/resource/Provincia_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://ru.dbpedia.org/resource/Ровиго_(провинция)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://sh.dbpedia.org/resource/Rovigo_(provincija)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://simple.dbpedia.org/resource/Province_of_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://sl.dbpedia.org/resource/Rovigo_(pokrajina)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://sr.dbpedia.org/resource/Ровиго_(округ)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://sv.dbpedia.org/resource/Rovigo_(provins)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://tl.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://tr.dbpedia.org/resource/Rovigo_ili
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://uk.dbpedia.org/resource/Провінція_Ровіго
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://uz.dbpedia.org/resource/Rovigo_(provinsiya)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://vec.dbpedia.org/resource/Provincia_de_Rovigo
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://vi.dbpedia.org/resource/Rovigo_(tỉnh)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://war.dbpedia.org/resource/Rovigo_(lalawigan)
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://www.wikidata.org/entity/Q16270
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://zh-min-nan.dbpedia.org/resource/Rovigo_Séng
http://br.dbpedia.org/resource/Proviñs_Rovigo,http://zh.dbpedia.org/resource/羅維戈省
http://br.dbpedia.org/resource/Rovigo,http://ca.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://cs.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://de.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://eo.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://es.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://et.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://eu.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://fa.dbpedia.org/resource/روویگو
http://br.dbpedia.org/resource/Rovigo,http://fr.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://id.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://it.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://ja.dbpedia.org/resource/ロヴィーゴ
http://br.dbpedia.org/resource/Rovigo,http://jv.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://kk.dbpedia.org/resource/Ровиго
http://br.dbpedia.org/resource/Rovigo,http://la.dbpedia.org/resource/Rodigium
http://br.dbpedia.org/resource/Rovigo,http://lmo.dbpedia.org/resource/Ruvigh
http://br.dbpedia.org/resource/Rovigo,http://lt.dbpedia.org/resource/Rovigas
http://br.dbpedia.org/resource/Rovigo,http://ms.dbpedia.org/resource/Rovigo
http://br.dbpedia.org/resource/Rovigo,http://nap.dbpedia.org/resource/Rovigo
