SUBJECT,OBJECT
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://commons.dbpedia.org/resource/Category:Ophelia_(painting)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://dbpedia.org/resource/Ophelia_(painting)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://de.dbpedia.org/resource/Ophelia_(Gemälde)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://fr.dbpedia.org/resource/Ophélie_(Millais)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://hu.dbpedia.org/resource/Ofélia_(festmény)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://it.dbpedia.org/resource/Ophelia_(Millais)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://nl.dbpedia.org/resource/Ophelia_(Millais)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://pl.dbpedia.org/resource/Ofelia_(obraz)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://ru.dbpedia.org/resource/Офелия_(картина_Милле)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://sv.dbpedia.org/resource/Ofelia_(målning)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://tr.dbpedia.org/resource/Ophelia_(tablo)
"http://be.dbpedia.org/resource/Афелія,_карціна_Міле",http://uk.dbpedia.org/resource/Офелія_(картина)
http://br.dbpedia.org/resource/Ophelia_(Millais),http://dbpedia.org/resource/Ophelia_(painting)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://da.dbpedia.org/resource/Ophelia
http://br.dbpedia.org/resource/Ophelia_(livadur),http://dbpedia.org/resource/Ophelia_(painting)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://de.dbpedia.org/resource/Ophelia_(Gemälde)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://fr.dbpedia.org/resource/Ophélie_(Millais)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://hu.dbpedia.org/resource/Ofélia_(festmény)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://it.dbpedia.org/resource/Ophelia_(Millais)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://nl.dbpedia.org/resource/Ophelia_(Millais)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://no.dbpedia.org/resource/Ophelia_(maleri)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://pl.dbpedia.org/resource/Ofelia_(obraz)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://ru.dbpedia.org/resource/Офелия_(картина_Милле)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://sv.dbpedia.org/resource/Ofelia_(målning)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://th.dbpedia.org/resource/โอฟีเลีย_(มิเล)
http://br.dbpedia.org/resource/Ophelia_(livadur),http://www.wikidata.org/entity/Q1065493
http://commons.dbpedia.org/resource/Category:Ophelia_(painting),http://dbpedia.org/resource/Ophelia_(painting)
http://commons.dbpedia.org/resource/Category:Ophelia_(painting),http://de.dbpedia.org/resource/Ophelia_(Gemälde)
