SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%91%D0%B5%D1%80%D0%BD%D0%B0%D1%80%D0%B4_(%D0%98%D1%82%D0%B0%D0%BB%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Бернард_(Италия)
http://bg.dbpedia.org/resource/Бернард_(Италия),http://br.dbpedia.org/resource/Bernez_Italia
http://bg.dbpedia.org/resource/Бернард_(Италия),http://ca.dbpedia.org/resource/Bernat_d'Itàlia
http://bg.dbpedia.org/resource/Бернард_(Италия),http://da.dbpedia.org/resource/Bernhard_(Italien)
http://bg.dbpedia.org/resource/Бернард_(Италия),http://dbpedia.org/resource/Bernard_of_Italy
http://bg.dbpedia.org/resource/Бернард_(Италия),http://de.dbpedia.org/resource/Bernhard_(Italien)
http://bg.dbpedia.org/resource/Бернард_(Италия),http://es.dbpedia.org/resource/Bernardo_I_de_Italia
http://bg.dbpedia.org/resource/Бернард_(Италия),http://fr.dbpedia.org/resource/Bernard_d'Italie
http://bg.dbpedia.org/resource/Бернард_(Италия),http://hu.dbpedia.org/resource/Bernárd_itáliai_király
http://bg.dbpedia.org/resource/Бернард_(Италия),http://it.dbpedia.org/resource/Bernardo_d'Italia
http://bg.dbpedia.org/resource/Бернард_(Италия),http://ka.dbpedia.org/resource/ბერნარდო_(იტალია)
http://bg.dbpedia.org/resource/Бернард_(Италия),http://ko.dbpedia.org/resource/베른하르트_(이탈리아)
http://bg.dbpedia.org/resource/Бернард_(Италия),http://nl.dbpedia.org/resource/Bernard_van_Italië
http://bg.dbpedia.org/resource/Бернард_(Италия),http://nl.dbpedia.org/resource/Bernhard_van_Italië
http://bg.dbpedia.org/resource/Бернард_(Италия),http://pl.dbpedia.org/resource/Bernard_Longobardzki
http://bg.dbpedia.org/resource/Бернард_(Италия),http://pt.dbpedia.org/resource/Bernardo_de_Itália
http://bg.dbpedia.org/resource/Бернард_(Италия),http://rdf.freebase.com/ns/m.06c5v7
http://bg.dbpedia.org/resource/Бернард_(Италия),http://ro.dbpedia.org/resource/Bernard_de_Italia
http://bg.dbpedia.org/resource/Бернард_(Италия),http://ru.dbpedia.org/resource/Бернард_(король_Италии)
http://bg.dbpedia.org/resource/Бернард_(Италия),http://sh.dbpedia.org/resource/Bernard_od_Italije
http://bg.dbpedia.org/resource/Бернард_(Италия),http://sl.dbpedia.org/resource/Bernard_Langobardski
http://bg.dbpedia.org/resource/Бернард_(Италия),http://sr.dbpedia.org/resource/Бернар_од_Италије
http://bg.dbpedia.org/resource/Бернард_(Италия),http://sv.dbpedia.org/resource/Bernhard_av_Italien
http://bg.dbpedia.org/resource/Бернард_(Италия),http://www.wikidata.org/entity/Q333319
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://commons.dbpedia.org/resource/Bernhard_von_Sachsen-Weimar
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://dbpedia.org/resource/Bernard_of_Saxe-Weimar
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://de.dbpedia.org/resource/Bernhard_von_Sachsen-Weimar
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://es.dbpedia.org/resource/Bernardo_de_Sajonia-Weimar
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://fr.dbpedia.org/resource/Bernard_de_Saxe-Weimar
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://it.dbpedia.org/resource/Bernardo_di_Sassonia-Weimar
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://ja.dbpedia.org/resource/ベルンハルト・フォン・ザクセン＝ヴァイマル
http://bg.dbpedia.org/resource/Бернхард_от_Саксония-Ваймар,http://ko.dbpedia.org/resource/베른하르트_폰_작센_바이마르
