SUBJECT,OBJECT
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://la.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://pl.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://pt.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://rdf.freebase.com/ns/m.03y7_r
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://simple.dbpedia.org/resource/Leandro_de_Moratín
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://sr.dbpedia.org/resource/Леандро_Фернандез_де_Моратин
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://sv.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://tr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ar.dbpedia.org/resource/لياندرو_فرنانديث_دى_موراتين,http://www.wikidata.org/entity/Q351132
http://ca.dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://es.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fa.dbpedia.org/resource/لیندرو_فرناندز_د_موراتین
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fi.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hy.dbpedia.org/resource/Լեանդրո_Մորատին
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://it.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://la.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pl.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pt.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://rdf.freebase.com/ns/m.03y7_r
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://simple.dbpedia.org/resource/Leandro_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандез_де_Моратин
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандес_де_Моратин
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sv.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://tr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://ca.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://www.wikidata.org/entity/Q351132
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://es.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hy.dbpedia.org/resource/Լեանդրո_Մորատին
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://it.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pl.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pt.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандез_де_Моратин
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sv.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://commons.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://tr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Morat%C3%ADn,http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://es.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://eu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://fa.dbpedia.org/resource/لیندرو_فرناندز_د_موراتین
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://fi.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://fr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://hu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://hy.dbpedia.org/resource/Լեանդրո_Մորատին
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://it.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://la.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://pl.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://pt.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://rdf.freebase.com/ns/m.03y7_r
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://simple.dbpedia.org/resource/Leandro_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандез_де_Моратин
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандес_де_Моратин
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://sv.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://tr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://cs.dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://www.wikidata.org/entity/Q351132
http://d-nb.info/gnd/11858393X,http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://d-nb.info/gnd/11858393X,http://viaf.org/viaf/46771039
http://d-nb.info/gnd/11858393X,http://datos.bne.es/resource/XX894897
http://data.bibsys.no/data/notrbib/authorityentry/x90536123,http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://datos.bne.es/resource/XX894897,http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://datos.bne.es/resource/XX894897,http://libris.kb.se/resource/auth/186783
http://datos.bne.es/resource/XX894897,http://viaf.org/viaf/46771039
http://dbpedia.org/resource/Leandro_Antonio_Eulogio_Meliton_Fernandez_de_Moratin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
http://dbpedia.org/resource/Leandro_Antonio_Eulogio_Meliton_Fernandez_de_Moratin,http://rdf.freebase.com/ns/m.03y7_r
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://es.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://eu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://fa.dbpedia.org/resource/لیندرو_فرناندز_د_موراتین
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://fi.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://fr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://hu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://hy.dbpedia.org/resource/Լեանդրո_Մորատին
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://it.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://la.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://pl.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://pt.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://rdf.freebase.com/ns/m.03y7_r
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://simple.dbpedia.org/resource/Leandro_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://sr.dbpedia.org/resource/Леандро_Фернандез_де_Моратин
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://sr.dbpedia.org/resource/Леандро_Фернандес_де_Моратин
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://sv.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://tr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://wikidata.dbpedia.org/resource/Q351132
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://www.wikidata.org/entity/Q351132
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://rdf.freebase.com/ns/m/03y7_r
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://wikidata.org/entity/Q351132
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://yago-knowledge.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://mpii.de/yago/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Moratin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
http://dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Moratin,http://dbpedia.org/resource/Leandro_Fernández_de_Moratin
http://dbpedia.org/resource/Leandro_Fern?ndez_de_Morat?n,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
http://dbpedia.org/resource/Leandro_Fern?ndez_de_Morat?n,http://umbel.org/umbel/ne/wikipedia/Leandro_Fern?ndez_de_Morat?n
http://dbpedia.org/resource/Leandro_Fern?ndez_de_Morat?n,http://mpii.de/yago/resource/Leandro_Fern?ndez_de_Morat?n
http://dbpedia.org/resource/Leandro_Fernandez_de_Morat%C3%ADn,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
http://dbpedia.org/resource/Leandro_Fernandez_de_Morat%C3%ADn,http://dbpedia.org/resource/Leandro_Fernandez_de_Moratín
http://dbpedia.org/resource/Leandro_Fernandez_de_Moratin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
http://dbpedia.org/resource/Leandro_Fernandez_de_Moratin,http://rdf.freebase.com/ns/m.03y7_r
http://dbpedia.org/resource/Leandro_Fernandez_de_Moratín,http://rdf.freebase.com/ns/m.03y7_r
http://dbpedia.org/resource/Leandro_Fernández_de_Moratin,http://rdf.freebase.com/ns/m.03y7_r
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://es.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hy.dbpedia.org/resource/Լեանդրո_Մորատին
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://it.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pl.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pt.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандез_де_Моратин
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sv.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://tr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://wikidata.dbpedia.org/resource/Q351132
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://wikidata.org/entity/Q351132
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://rdf.freebase.com/ns/m.03y7_r
http://dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://mpii.de/yago/resource/Leandro_Fernández_de_Moratín
http://dbpedia.org/resource/Morat%C3%ADn%2C_Leandro_Fernandez_de,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
"http://dbpedia.org/resource/Morat%C3%ADn,_Leandro_Fernandez_de","http://dbpedia.org/resource/Moratín,_Leandro_Fernandez_de"
http://dbpedia.org/resource/Moratin%2C_Leandro_Fernandez_de,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
"http://dbpedia.org/resource/Moratin,_Leandro_Fernandez_de",http://rdf.freebase.com/ns/m.03y7_r
http://dbpedia.org/resource/Moratin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003e9ff7
http://dbpedia.org/resource/Moratin,http://rdf.freebase.com/ns/m.03y7_r
"http://dbpedia.org/resource/Moratín,_Leandro_Fernandez_de",http://rdf.freebase.com/ns/m.03y7_r
http://de.dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://es.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fa.dbpedia.org/resource/لیندرو_فرناندز_د_موراتین
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fi.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hy.dbpedia.org/resource/Լեանդրո_Մորատին
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://it.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://la.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pl.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://pt.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://rdf.freebase.com/ns/m.03y7_r
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://simple.dbpedia.org/resource/Leandro_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандез_де_Моратин
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sr.dbpedia.org/resource/Леандро_Фернандес_де_Моратин
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://sv.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://tr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://de.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://www.wikidata.org/entity/Q351132
http://eo.dbpedia.org/resource/Leandro_Fern%C3%A1ndez_de_Morat%C3%ADn,http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://es.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://eu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fi.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://fr.dbpedia.org/resource/Leandro_Fernández_de_Moratín
http://eo.dbpedia.org/resource/Leandro_Fernández_de_Moratín,http://hu.dbpedia.org/resource/Leandro_Fernández_de_Moratín
