SUBJECT,OBJECT
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://dbpedia.org/resource/Category:Geography_of_Tokyo
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio)
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://ja.dbpedia.org/resource/Category:東京都の地理
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://www.wikidata.org/entity/Q8487071
http://da.dbpedia.org/resource/Kategori:Tokyos_geografi,http://zh.dbpedia.org/resource/Category:東京都地理
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio)
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://ja.dbpedia.org/resource/Category:東京都の地理
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://wikidata.dbpedia.org/resource/Q8487071
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://www.wikidata.org/entity/Q8487071
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://zh.dbpedia.org/resource/Category:東京都地理
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://ka.dbpedia.org/resource/კატეგორია:ტოკიოს_გეოგრაფია
http://dbpedia.org/resource/Category:Geography_of_Tokyo,http://wikidata.org/entity/Q8487071
http://de.dbpedia.org/resource/Kategorie:Geographie_(Pr%C3%A4fektur_Tokio),http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio)
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://ja.dbpedia.org/resource/Category:東京都の地理
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://www.wikidata.org/entity/Q8487071
http://de.dbpedia.org/resource/Kategorie:Geographie_(Präfektur_Tokio),http://zh.dbpedia.org/resource/Category:東京都地理
http://fa.dbpedia.org/resource/%D8%B1%D8%AF%D9%87:%D8%AC%D8%BA%D8%B1%D8%A7%D9%81%DB%8C%D8%A7%DB%8C_%D8%AA%D9%88%DA%A9%DB%8C%D9%88,http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://ja.dbpedia.org/resource/Category:東京都の地理
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://www.wikidata.org/entity/Q8487071
http://fa.dbpedia.org/resource/رده:جغرافیای_توکیو,http://zh.dbpedia.org/resource/Category:東京都地理
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://ja.dbpedia.org/resource/Category:東京都の地理
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://fr.dbpedia.org/resource/Catégorie:Géographie_de_Tokyo,http://zh.dbpedia.org/resource/Category:東京都地理
http://hu.dbpedia.org/resource/Kateg%C3%B3ria:Toki%C3%B3_f%C3%B6ldrajza,http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://ja.dbpedia.org/resource/Category:東京都の地理
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://www.wikidata.org/entity/Q8487071
http://hu.dbpedia.org/resource/Kategória:Tokió_földrajza,http://zh.dbpedia.org/resource/Category:東京都地理
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://ja.dbpedia.org/resource/Category:東京都の地理
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://www.wikidata.org/entity/Q8487071
http://it.dbpedia.org/resource/Categoria:Geografia_di_Tokyo,http://zh.dbpedia.org/resource/Category:東京都地理
http://ja.dbpedia.org/resource/Category:%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E5%9C%B0%E7%90%86,http://ja.dbpedia.org/resource/Category:東京都の地理
http://ja.dbpedia.org/resource/Category:東京都の地理,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://ja.dbpedia.org/resource/Category:東京都の地理,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://ja.dbpedia.org/resource/Category:東京都の地理,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://ja.dbpedia.org/resource/Category:東京都の地理,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://ja.dbpedia.org/resource/Category:東京都の地理,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://ja.dbpedia.org/resource/Category:東京都の地理,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://ja.dbpedia.org/resource/Category:東京都の地理,http://www.wikidata.org/entity/Q8487071
http://ja.dbpedia.org/resource/Category:東京都の地理,http://zh.dbpedia.org/resource/Category:東京都地理
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EB%8F%84%EC%BF%84_%EB%8F%84%EC%9D%98_%EC%A7%80%EB%A6%AC,http://ko.dbpedia.org/resource/분류:도쿄_도의_지리
http://ko.dbpedia.org/resource/분류:도쿄_도의_지리,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://ko.dbpedia.org/resource/분류:도쿄_도의_지리,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://ko.dbpedia.org/resource/분류:도쿄_도의_지리,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://ko.dbpedia.org/resource/분류:도쿄_도의_지리,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://ko.dbpedia.org/resource/분류:도쿄_도의_지리,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://ko.dbpedia.org/resource/분류:도쿄_도의_지리,http://www.wikidata.org/entity/Q8487071
http://ko.dbpedia.org/resource/분류:도쿄_도의_지리,http://zh.dbpedia.org/resource/Category:東京都地理
http://pt.dbpedia.org/resource/Categoria:Geografia_de_T%C3%B3quio,http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio
http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio,http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo
http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio,http://www.wikidata.org/entity/Q8487071
http://pt.dbpedia.org/resource/Categoria:Geografia_de_Tóquio,http://zh.dbpedia.org/resource/Category:東京都地理
http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo,http://www.wikidata.org/entity/Q8487071
http://sco.dbpedia.org/resource/Category:Geografie_o_Tokyo,http://zh.dbpedia.org/resource/Category:東京都地理
http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%93%D0%B5%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D1%96%D1%8F_%D0%A2%D0%BE%D0%BA%D1%96%D0%BE,http://uk.dbpedia.org/resource/Категорія:Географія_Токіо
http://uk.dbpedia.org/resource/Категорія:Географія_Токіо,http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو
http://uk.dbpedia.org/resource/Категорія:Географія_Токіо,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://uk.dbpedia.org/resource/Категорія:Географія_Токіо,http://www.wikidata.org/entity/Q8487071
http://uk.dbpedia.org/resource/Категорія:Географія_Токіо,http://zh.dbpedia.org/resource/Category:東京都地理
http://ur.dbpedia.org/resource/زمرہ:جغرافیہ_ٹوکیو,http://zh.dbpedia.org/resource/Category:東京都地理
http://vi.dbpedia.org/resource/Th%E1%BB%83_lo%E1%BA%A1i:%C4%90%E1%BB%8Ba_l%C3%BD_Tokyo,http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo
http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo,http://www.wikidata.org/entity/Q8487071
http://vi.dbpedia.org/resource/Thể_loại:Địa_lý_Tokyo,http://zh.dbpedia.org/resource/Category:東京都地理
http://www.wikidata.org/entity/Q8487071,http://zh.dbpedia.org/resource/Category:東京都地理
http://zh.dbpedia.org/resource/Category:%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%9C%B0%E7%90%86,http://zh.dbpedia.org/resource/Category:東京都地理
