SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Australsk%C3%A1_%C5%BEensk%C3%A1_fotbalov%C3%A1_reprezentace,http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://dbpedia.org/resource/Australia_women's_national_association_football_team
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://dbpedia.org/resource/Australia_women's_national_soccer_team
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://rdf.freebase.com/ns/m.09q7hb
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://cs.dbpedia.org/resource/Australská_ženská_fotbalová_reprezentace,http://www.wikidata.org/entity/Q782012
http://dbpedia.org/resource/Australia_national_Women%27s_football_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_national_Women's_football_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_national_women%27s_football_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_national_women%27s_soccer_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_national_women's_football_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_national_women's_soccer_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_women%27s_football_%28soccer%29_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_women%27s_national_association_football_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_women%27s_national_football_%28soccer%29_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_women%27s_national_football_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_women%27s_national_soccer_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_women%27s_soccer_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_women's_football_(soccer)_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://wikidata.dbpedia.org/resource/Q782012
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://www.wikidata.org/entity/Q782012
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://wikidata.org/entity/Q782012
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://yago-knowledge.org/resource/Australia_women's_national_association_football_team
http://dbpedia.org/resource/Australia_women's_national_association_football_team,http://mpii.de/yago/resource/Australia_women%27s_national_association_football_team
http://dbpedia.org/resource/Australia_women's_national_football_(soccer)_team,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Australia_women's_national_football_(soccer)_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_women's_national_football_(soccer)_team,http://mpii.de/yago/resource/Australia_women's_national_football_(soccer)_team
http://dbpedia.org/resource/Australia_women's_national_football_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://dbpedia.org/resource/Australia_women's_national_soccer_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Australia_women's_soccer_team,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/Matildas,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/Matildas,http://rdf.freebase.com/ns/m.09q7hb
http://dbpedia.org/resource/The_Matildas,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009b1dea
http://dbpedia.org/resource/The_Matildas,http://rdf.freebase.com/ns/m.09q7hb
http://de.dbpedia.org/resource/Australische_Fu%C3%9Fballnationalmannschaft_der_Frauen,http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://rdf.freebase.com/ns/m.09q7hb
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://de.dbpedia.org/resource/Australische_Fußballnationalmannschaft_der_Frauen,http://www.wikidata.org/entity/Q782012
http://eo.dbpedia.org/resource/A%C5%ADstralia_virina_nacia_teamo_de_futbalo,http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://eo.dbpedia.org/resource/Aŭstralia_virina_nacia_teamo_de_futbalo,http://www.wikidata.org/entity/Q782012
http://es.dbpedia.org/resource/Selecci%C3%B3n_femenina_de_f%C3%BAtbol_de_Australia,http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://rdf.freebase.com/ns/m.09q7hb
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://es.dbpedia.org/resource/Selección_femenina_de_fútbol_de_Australia,http://www.wikidata.org/entity/Q782012
http://fa.dbpedia.org/resource/%D8%AA%DB%8C%D9%85_%D9%85%D9%84%DB%8C_%D9%81%D9%88%D8%AA%D8%A8%D8%A7%D9%84_%D8%B2%D9%86%D8%A7%D9%86_%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%DB%8C%D8%A7,http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://rdf.freebase.com/ns/m.09q7hb
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://fa.dbpedia.org/resource/تیم_ملی_فوتبال_زنان_استرالیا,http://www.wikidata.org/entity/Q782012
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://rdf.freebase.com/ns/m.09q7hb
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://fi.dbpedia.org/resource/Australian_naisten_jalkapallomaajoukkue,http://www.wikidata.org/entity/Q782012
http://fr.dbpedia.org/resource/%C3%89quipe_d'Australie_de_football_f%C3%A9minin,http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://rdf.freebase.com/ns/m.09q7hb
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://fr.dbpedia.org/resource/Équipe_d'Australie_de_football_féminin,http://www.wikidata.org/entity/Q782012
http://hu.dbpedia.org/resource/Ausztr%C3%A1l_n%C5%91i_labdar%C3%BAg%C3%B3-v%C3%A1logatott,http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://rdf.freebase.com/ns/m.09q7hb
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://hu.dbpedia.org/resource/Ausztrál_női_labdarúgó-válogatott,http://www.wikidata.org/entity/Q782012
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://rdf.freebase.com/ns/m.09q7hb
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://sv.dbpedia.org/resource/Australiens_damlandslag_i_fotboll
http://it.dbpedia.org/resource/Nazionale_di_calcio_femminile_dell'Australia,http://www.wikidata.org/entity/Q782012
http://ja.dbpedia.org/resource/%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AA%E3%82%A2%E5%A5%B3%E5%AD%90%E4%BB%A3%E8%A1%A8,http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表
http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表,http://ko.dbpedia.org/resource/오스트레일리아_여자_축구_국가대표팀
http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表,http://nl.dbpedia.org/resource/Australisch_vrouwenvoetbalelftal
http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表,http://no.dbpedia.org/resource/Australias_kvinnelandslag_i_fotball
http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表,http://pt.dbpedia.org/resource/Seleção_Australiana_de_Futebol_Feminino
http://ja.dbpedia.org/resource/サッカーオーストラリア女子代表,http://rdf.freebase.com/ns/m.09q7hb
