SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://mk.dbpedia.org/resource/Категорија:Битки_во_војната_за_шпанското_наследство
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://nn.dbpedia.org/resource/Kategori:Slag_i_den_spanske_arvefølgjekrigen
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://no.dbpedia.org/resource/Kategori:Slag_under_den_spanske_arvefølgekrigen
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://sr.dbpedia.org/resource/Категорија:Битке_у_Рату_за_шпанско_наслеђе
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://an.dbpedia.org/resource/Categoría:Batallas_d'a_Guerra_de_Succesión_Espanyola,http://www.wikidata.org/entity/Q8293741
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://pl.dbpedia.org/resource/Kategoria:Bitwy_wojny_o_sukcesję_hiszpańską
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://sr.dbpedia.org/resource/Категорија:Битке_Рата_за_шпанско_наслеђе
http://ar.dbpedia.org/resource/تصنيف:معارك_حرب_الخلافة_الإسبانية,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%91%D0%B8%D1%82%D0%BA%D0%B8_%D0%BF%D1%80%D0%B5%D0%B7_%D0%92%D0%BE%D0%B9%D0%BD%D0%B0%D1%82%D0%B0_%D0%B7%D0%B0_%D0%B8%D1%81%D0%BF%D0%B0%D0%BD%D1%81%D0%BA%D0%BE%D1%82%D0%BE_%D0%BD%D0%B0%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%BE,http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://gl.dbpedia.org/resource/Categoría:Batallas_da_Guerra_de_Sucesión_Española
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://mk.dbpedia.org/resource/Категорија:Битки_во_војната_за_шпанското_наследство
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://nn.dbpedia.org/resource/Kategori:Slag_i_den_spanske_arvefølgjekrigen
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://no.dbpedia.org/resource/Kategori:Slag_under_den_spanske_arvefølgekrigen
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://pl.dbpedia.org/resource/Kategoria:Bitwy_wojny_o_sukcesję_hiszpańską
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://sr.dbpedia.org/resource/Категорија:Битке_Рата_за_шпанско_наслеђе
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://sr.dbpedia.org/resource/Категорија:Битке_у_Рату_за_шпанско_наслеђе
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://bg.dbpedia.org/resource/Категория:Битки_през_Войната_за_испанското_наследство,http://www.wikidata.org/entity/Q8293741
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successi%C3%B3_Espanyola,http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://gl.dbpedia.org/resource/Categoría:Batallas_da_Guerra_de_Sucesión_Española
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://mk.dbpedia.org/resource/Категорија:Битки_во_војната_за_шпанското_наследство
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://nn.dbpedia.org/resource/Kategori:Slag_i_den_spanske_arvefølgjekrigen
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://no.dbpedia.org/resource/Kategori:Slag_under_den_spanske_arvefølgekrigen
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://pl.dbpedia.org/resource/Kategoria:Bitwy_wojny_o_sukcesję_hiszpańską
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://sr.dbpedia.org/resource/Категорија:Битке_Рата_за_шпанско_наслеђе
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://sr.dbpedia.org/resource/Категорија:Битке_у_Рату_за_шпанско_наслеђе
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://ca.dbpedia.org/resource/Categoria:Batalles_de_la_Guerra_de_Successió_Espanyola,http://www.wikidata.org/entity/Q8293741
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://pl.dbpedia.org/resource/Kategoria:Bitwy_wojny_o_sukcesję_hiszpańską
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://sr.dbpedia.org/resource/Категорија:Битке_Рата_за_шпанско_наслеђе
http://commons.dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://cs.dbpedia.org/resource/Kategorie:Bitvy_v%C3%A1lek_o_d%C4%9Bdictv%C3%AD_%C5%A1pan%C4%9Blsk%C3%A9,http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://gl.dbpedia.org/resource/Categoría:Batallas_da_Guerra_de_Sucesión_Española
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://mk.dbpedia.org/resource/Категорија:Битки_во_војната_за_шпанското_наследство
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://nn.dbpedia.org/resource/Kategori:Slag_i_den_spanske_arvefølgjekrigen
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://no.dbpedia.org/resource/Kategori:Slag_under_den_spanske_arvefølgekrigen
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://pl.dbpedia.org/resource/Kategoria:Bitwy_wojny_o_sukcesję_hiszpańską
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://sr.dbpedia.org/resource/Категорија:Битке_Рата_за_шпанско_наслеђе
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://sr.dbpedia.org/resource/Категорија:Битке_у_Рату_за_шпанско_наслеђе
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://cs.dbpedia.org/resource/Kategorie:Bitvy_válek_o_dědictví_španělské,http://www.wikidata.org/entity/Q8293741
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://gl.dbpedia.org/resource/Categoría:Batallas_da_Guerra_de_Sucesión_Española
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://mk.dbpedia.org/resource/Категорија:Битки_во_војната_за_шпанското_наследство
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://nn.dbpedia.org/resource/Kategori:Slag_i_den_spanske_arvefølgjekrigen
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://no.dbpedia.org/resource/Kategori:Slag_under_den_spanske_arvefølgekrigen
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://pl.dbpedia.org/resource/Kategoria:Bitwy_wojny_o_sukcesję_hiszpańską
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://sr.dbpedia.org/resource/Категорија:Битке_Рата_за_шпанско_наслеђе
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://sr.dbpedia.org/resource/Категорија:Битке_у_Рату_за_шпанско_наслеђе
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://wikidata.dbpedia.org/resource/Q8293741
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://www.wikidata.org/entity/Q8293741
http://dbpedia.org/resource/Category:Battles_of_the_War_of_the_Spanish_Succession,http://wikidata.org/entity/Q8293741
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://gl.dbpedia.org/resource/Categoría:Batallas_da_Guerra_de_Sucesión_Española
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://mk.dbpedia.org/resource/Категорија:Битки_во_војната_за_шпанското_наследство
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://nl.dbpedia.org/resource/Categorie:Veldslag_tijdens_de_Spaanse_Successieoorlog
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://nn.dbpedia.org/resource/Kategori:Slag_i_den_spanske_arvefølgjekrigen
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://no.dbpedia.org/resource/Kategori:Slag_under_den_spanske_arvefølgekrigen
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://pl.dbpedia.org/resource/Kategoria:Bitwy_wojny_o_sukcesję_hiszpańską
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://pt.dbpedia.org/resource/Categoria:Batalhas_da_Guerra_da_Sucessão_Espanhola
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://ru.dbpedia.org/resource/Категория:Сражения_войны_за_испанское_наследство
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://sr.dbpedia.org/resource/Категорија:Битке_Рата_за_шпанско_наслеђе
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://sr.dbpedia.org/resource/Категорија:Битке_у_Рату_за_шпанско_наслеђе
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://sv.dbpedia.org/resource/Kategori:Slag_under_spanska_tronföljdskriget
http://de.dbpedia.org/resource/Kategorie:Schlacht_des_Spanischen_Erbfolgekriegs,http://www.wikidata.org/entity/Q8293741
http://es.dbpedia.org/resource/Categor%C3%ADa:Batallas_de_la_Guerra_de_Sucesi%C3%B3n_Espa%C3%B1ola,http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española
http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española,http://fr.dbpedia.org/resource/Catégorie:Bataille_de_la_guerre_de_Succession_d'Espagne
http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española,http://gl.dbpedia.org/resource/Categoría:Batallas_da_Guerra_de_Sucesión_Española
http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española,http://hu.dbpedia.org/resource/Kategória:A_spanyol_örökösödési_háború_csatái
http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española,http://ja.dbpedia.org/resource/Category:スペイン継承戦争の戦闘
http://es.dbpedia.org/resource/Categoría:Batallas_de_la_Guerra_de_Sucesión_Española,http://ko.dbpedia.org/resource/분류:스페인_왕위_계승_전쟁의_전투
