SUBJECT,OBJECT
http://als.dbpedia.org/resource/Br%C3%B6tchen,http://als.dbpedia.org/resource/Brötchen
http://als.dbpedia.org/resource/Brötchen,http://ca.dbpedia.org/resource/Brötchen
http://als.dbpedia.org/resource/Brötchen,http://cs.dbpedia.org/resource/Houska
http://als.dbpedia.org/resource/Brötchen,http://da.dbpedia.org/resource/Rundstykke
http://als.dbpedia.org/resource/Brötchen,http://dbpedia.org/resource/Bread_roll
http://als.dbpedia.org/resource/Brötchen,http://de.dbpedia.org/resource/Brötchen
http://als.dbpedia.org/resource/Brötchen,http://eo.dbpedia.org/resource/Bulko
http://als.dbpedia.org/resource/Brötchen,http://es.dbpedia.org/resource/Brötchen
http://als.dbpedia.org/resource/Brötchen,http://fi.dbpedia.org/resource/Sämpylä
http://als.dbpedia.org/resource/Brötchen,http://he.dbpedia.org/resource/לחמנייה
http://als.dbpedia.org/resource/Brötchen,http://hr.dbpedia.org/resource/Pecivo
http://als.dbpedia.org/resource/Brötchen,http://ja.dbpedia.org/resource/ロールパン
http://als.dbpedia.org/resource/Brötchen,http://ko.dbpedia.org/resource/롤빵
http://als.dbpedia.org/resource/Brötchen,http://nl.dbpedia.org/resource/Kadetje
http://als.dbpedia.org/resource/Brötchen,http://no.dbpedia.org/resource/Rundstykke
http://als.dbpedia.org/resource/Brötchen,http://pl.dbpedia.org/resource/Bułka
http://als.dbpedia.org/resource/Brötchen,http://pt.dbpedia.org/resource/Pão_francês
http://als.dbpedia.org/resource/Brötchen,http://simple.dbpedia.org/resource/Bread_roll
http://als.dbpedia.org/resource/Brötchen,http://sv.dbpedia.org/resource/Småfranska
http://als.dbpedia.org/resource/Brötchen,http://www.wikidata.org/entity/Q23004
http://als.dbpedia.org/resource/Brötchen,http://zh.dbpedia.org/resource/圆面包
http://an.dbpedia.org/resource/Kaisersemmel,http://dbpedia.org/resource/Kaiser_roll
http://an.dbpedia.org/resource/Kaisersemmel,http://de.dbpedia.org/resource/Kaisersemmel
http://an.dbpedia.org/resource/Kaisersemmel,http://es.dbpedia.org/resource/Kaisersemmel
