SUBJECT,OBJECT
http://ar.dbpedia.org/resource/فهرس_مسييه,http://scn.dbpedia.org/resource/Catàlugu_di_Messier
http://ar.dbpedia.org/resource/فهرس_مسييه,http://sh.dbpedia.org/resource/Messierov_katalog
http://ar.dbpedia.org/resource/فهرس_مسييه,http://simple.dbpedia.org/resource/Messier_Catalogue
http://ar.dbpedia.org/resource/فهرس_مسييه,http://simple.dbpedia.org/resource/Messier_catalogue
http://ar.dbpedia.org/resource/فهرس_مسييه,http://sk.dbpedia.org/resource/Messierov_katalóg
http://ar.dbpedia.org/resource/فهرس_مسييه,http://sl.dbpedia.org/resource/Messierov_katalog
http://ar.dbpedia.org/resource/فهرس_مسييه,http://sr.dbpedia.org/resource/Mesjeov_katalog
http://ar.dbpedia.org/resource/فهرس_مسييه,http://sv.dbpedia.org/resource/Messiers_katalog
http://ar.dbpedia.org/resource/فهرس_مسييه,http://sw.dbpedia.org/resource/Orodha_ya_Messier
http://ar.dbpedia.org/resource/فهرس_مسييه,http://th.dbpedia.org/resource/วัตถุท้องฟ้าของเมซีเย
http://ar.dbpedia.org/resource/فهرس_مسييه,http://tr.dbpedia.org/resource/Messier_nesneleri
http://ar.dbpedia.org/resource/فهرس_مسييه,http://uk.dbpedia.org/resource/Каталог_Мессьє
http://ar.dbpedia.org/resource/فهرس_مسييه,http://vi.dbpedia.org/resource/Thiên_thể_Messier
http://ar.dbpedia.org/resource/فهرس_مسييه,http://www.wikidata.org/entity/Q14530
http://ar.dbpedia.org/resource/فهرس_مسييه,http://zh-min-nan.dbpedia.org/resource/Messier_thian-thé
http://ar.dbpedia.org/resource/فهرس_مسييه,http://zh.dbpedia.org/resource/梅西耶天體
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B0%D0%BB%D1%91%D0%B3_%D0%9C%D1%8D%D1%81%D1%8C%D0%B5,http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://be.dbpedia.org/resource/Каталог_Месье
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://bg.dbpedia.org/resource/Каталог_на_Месие
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://ca.dbpedia.org/resource/Catàleg_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://cs.dbpedia.org/resource/Messierův_katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://da.dbpedia.org/resource/Messiers_katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://dbpedia.org/resource/Messier_object
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://de.dbpedia.org/resource/Messier-Katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://el.dbpedia.org/resource/Αντικείμενο_Μεσιέ
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://eo.dbpedia.org/resource/Messier-katalogo
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://es.dbpedia.org/resource/Catálogo_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://et.dbpedia.org/resource/Messier'_kataloog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://eu.dbpedia.org/resource/M_sistema
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://fa.dbpedia.org/resource/اجرام_مسیه
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://fi.dbpedia.org/resource/Messierin_luettelo
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://fr.dbpedia.org/resource/Catalogue_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://he.dbpedia.org/resource/קטלוג_מסיה
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://hi.dbpedia.org/resource/मॅसिये_वस्तुएँ
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://hr.dbpedia.org/resource/Messierov_katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://hu.dbpedia.org/resource/Messier-katalógus
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://id.dbpedia.org/resource/Objek_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://it.dbpedia.org/resource/Catalogo_di_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://ja.dbpedia.org/resource/メシエ天体
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://kn.dbpedia.org/resource/ಮೇಸಿಯೆ_ಪಟ್ಟಿ
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://ko.dbpedia.org/resource/메시에_천체
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://lb.dbpedia.org/resource/Messier-Katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://lt.dbpedia.org/resource/Mesjė_objektas
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://lv.dbpedia.org/resource/Mesjē_katalogs
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://mk.dbpedia.org/resource/Месијеов_каталог
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://ml.dbpedia.org/resource/മെസ്സിയർ_വസ്തു
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://ms.dbpedia.org/resource/Objek_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://nds.dbpedia.org/resource/Messier-Kataloog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://nl.dbpedia.org/resource/Messierobject
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://nn.dbpedia.org/resource/Messierkatalogen
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://no.dbpedia.org/resource/Messierkatalogen
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://no.dbpedia.org/resource/Messierobjekt
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://oc.dbpedia.org/resource/Catalòg_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://pl.dbpedia.org/resource/Katalog_Messiera
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://pt.dbpedia.org/resource/Catálogo_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://ro.dbpedia.org/resource/Catalogul_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://ru.dbpedia.org/resource/Каталог_Мессье
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://scn.dbpedia.org/resource/Catàlugu_di_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://sh.dbpedia.org/resource/Messierov_katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://simple.dbpedia.org/resource/Messier_Catalogue
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://simple.dbpedia.org/resource/Messier_catalogue
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://sk.dbpedia.org/resource/Messierov_katalóg
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://sl.dbpedia.org/resource/Messierov_katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://sr.dbpedia.org/resource/Mesjeov_katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://sv.dbpedia.org/resource/Messiers_katalog
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://sw.dbpedia.org/resource/Orodha_ya_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://th.dbpedia.org/resource/วัตถุท้องฟ้าของเมซีเย
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://tr.dbpedia.org/resource/Messier_nesneleri
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://uk.dbpedia.org/resource/Каталог_Мессьє
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://vi.dbpedia.org/resource/Thiên_thể_Messier
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://www.wikidata.org/entity/Q14530
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://zh-min-nan.dbpedia.org/resource/Messier_thian-thé
http://be-x-old.dbpedia.org/resource/Каталёг_Мэсье,http://zh.dbpedia.org/resource/梅西耶天體
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B0%D0%BB%D0%BE%D0%B3_%D0%9C%D0%B5%D1%81%D1%8C%D0%B5,http://be.dbpedia.org/resource/Каталог_Месье
http://be.dbpedia.org/resource/Каталог_Месье,http://bg.dbpedia.org/resource/Каталог_на_Месие
http://be.dbpedia.org/resource/Каталог_Месье,http://ca.dbpedia.org/resource/Catàleg_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://cs.dbpedia.org/resource/Messierův_katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://da.dbpedia.org/resource/Messiers_katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://dbpedia.org/resource/Messier_object
http://be.dbpedia.org/resource/Каталог_Месье,http://de.dbpedia.org/resource/Messier-Katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://el.dbpedia.org/resource/Αντικείμενο_Μεσιέ
http://be.dbpedia.org/resource/Каталог_Месье,http://eo.dbpedia.org/resource/Messier-katalogo
http://be.dbpedia.org/resource/Каталог_Месье,http://es.dbpedia.org/resource/Catálogo_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://et.dbpedia.org/resource/Messier'_kataloog
http://be.dbpedia.org/resource/Каталог_Месье,http://eu.dbpedia.org/resource/M_sistema
http://be.dbpedia.org/resource/Каталог_Месье,http://fa.dbpedia.org/resource/اجرام_مسیه
http://be.dbpedia.org/resource/Каталог_Месье,http://fi.dbpedia.org/resource/Messierin_luettelo
http://be.dbpedia.org/resource/Каталог_Месье,http://fr.dbpedia.org/resource/Catalogue_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://he.dbpedia.org/resource/קטלוג_מסיה
http://be.dbpedia.org/resource/Каталог_Месье,http://hi.dbpedia.org/resource/मॅसिये_वस्तुएँ
http://be.dbpedia.org/resource/Каталог_Месье,http://hr.dbpedia.org/resource/Messierov_katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://hu.dbpedia.org/resource/Messier-katalógus
http://be.dbpedia.org/resource/Каталог_Месье,http://id.dbpedia.org/resource/Objek_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://it.dbpedia.org/resource/Catalogo_di_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://ja.dbpedia.org/resource/メシエ天体
http://be.dbpedia.org/resource/Каталог_Месье,http://kn.dbpedia.org/resource/ಮೇಸಿಯೆ_ಪಟ್ಟಿ
http://be.dbpedia.org/resource/Каталог_Месье,http://ko.dbpedia.org/resource/메시에_천체
http://be.dbpedia.org/resource/Каталог_Месье,http://lb.dbpedia.org/resource/Messier-Katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://lt.dbpedia.org/resource/Mesjė_objektas
http://be.dbpedia.org/resource/Каталог_Месье,http://lv.dbpedia.org/resource/Mesjē_katalogs
http://be.dbpedia.org/resource/Каталог_Месье,http://mk.dbpedia.org/resource/Месијеов_каталог
http://be.dbpedia.org/resource/Каталог_Месье,http://ml.dbpedia.org/resource/മെസ്സിയർ_വസ്തു
http://be.dbpedia.org/resource/Каталог_Месье,http://ms.dbpedia.org/resource/Objek_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://nds.dbpedia.org/resource/Messier-Kataloog
http://be.dbpedia.org/resource/Каталог_Месье,http://nl.dbpedia.org/resource/Messierobject
http://be.dbpedia.org/resource/Каталог_Месье,http://nn.dbpedia.org/resource/Messierkatalogen
http://be.dbpedia.org/resource/Каталог_Месье,http://no.dbpedia.org/resource/Messierkatalogen
http://be.dbpedia.org/resource/Каталог_Месье,http://no.dbpedia.org/resource/Messierobjekt
http://be.dbpedia.org/resource/Каталог_Месье,http://oc.dbpedia.org/resource/Catalòg_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://pl.dbpedia.org/resource/Katalog_Messiera
http://be.dbpedia.org/resource/Каталог_Месье,http://pt.dbpedia.org/resource/Catálogo_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://ro.dbpedia.org/resource/Catalogul_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://ru.dbpedia.org/resource/Каталог_Мессье
http://be.dbpedia.org/resource/Каталог_Месье,http://scn.dbpedia.org/resource/Catàlugu_di_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://sh.dbpedia.org/resource/Messierov_katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://simple.dbpedia.org/resource/Messier_Catalogue
http://be.dbpedia.org/resource/Каталог_Месье,http://simple.dbpedia.org/resource/Messier_catalogue
http://be.dbpedia.org/resource/Каталог_Месье,http://sk.dbpedia.org/resource/Messierov_katalóg
http://be.dbpedia.org/resource/Каталог_Месье,http://sl.dbpedia.org/resource/Messierov_katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://sr.dbpedia.org/resource/Mesjeov_katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://sv.dbpedia.org/resource/Messiers_katalog
http://be.dbpedia.org/resource/Каталог_Месье,http://sw.dbpedia.org/resource/Orodha_ya_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://th.dbpedia.org/resource/วัตถุท้องฟ้าของเมซีเย
http://be.dbpedia.org/resource/Каталог_Месье,http://tr.dbpedia.org/resource/Messier_nesneleri
http://be.dbpedia.org/resource/Каталог_Месье,http://uk.dbpedia.org/resource/Каталог_Мессьє
http://be.dbpedia.org/resource/Каталог_Месье,http://vi.dbpedia.org/resource/Thiên_thể_Messier
http://be.dbpedia.org/resource/Каталог_Месье,http://www.wikidata.org/entity/Q14530
http://be.dbpedia.org/resource/Каталог_Месье,http://zh-min-nan.dbpedia.org/resource/Messier_thian-thé
http://be.dbpedia.org/resource/Каталог_Месье,http://zh.dbpedia.org/resource/梅西耶天體
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B0%D0%BB%D0%BE%D0%B3_%D0%BD%D0%B0_%D0%9C%D0%B5%D1%81%D0%B8%D0%B5,http://bg.dbpedia.org/resource/Каталог_на_Месие
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://ca.dbpedia.org/resource/Catàleg_Messier
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://cs.dbpedia.org/resource/Messierův_katalog
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://da.dbpedia.org/resource/Messiers_katalog
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://dbpedia.org/resource/Messier_object
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://de.dbpedia.org/resource/Messier-Katalog
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://el.dbpedia.org/resource/Αντικείμενο_Μεσιέ
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://eo.dbpedia.org/resource/Messier-katalogo
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://es.dbpedia.org/resource/Catálogo_Messier
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://et.dbpedia.org/resource/Messier'_kataloog
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://eu.dbpedia.org/resource/M_sistema
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://fa.dbpedia.org/resource/اجرام_مسیه
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://fi.dbpedia.org/resource/Messierin_luettelo
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://fr.dbpedia.org/resource/Catalogue_Messier
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://he.dbpedia.org/resource/קטלוג_מסיה
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://hi.dbpedia.org/resource/मॅसिये_वस्तुएँ
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://hr.dbpedia.org/resource/Messierov_katalog
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://hu.dbpedia.org/resource/Messier-katalógus
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://id.dbpedia.org/resource/Objek_Messier
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://it.dbpedia.org/resource/Catalogo_di_Messier
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://ja.dbpedia.org/resource/メシエ天体
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://kn.dbpedia.org/resource/ಮೇಸಿಯೆ_ಪಟ್ಟಿ
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://ko.dbpedia.org/resource/메시에_천체
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://lb.dbpedia.org/resource/Messier-Katalog
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://lt.dbpedia.org/resource/Mesjė_objektas
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://lv.dbpedia.org/resource/Mesjē_katalogs
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://mk.dbpedia.org/resource/Месијеов_каталог
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://ml.dbpedia.org/resource/മെസ്സിയർ_വസ്തു
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://ms.dbpedia.org/resource/Objek_Messier
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://nds.dbpedia.org/resource/Messier-Kataloog
http://bg.dbpedia.org/resource/Каталог_на_Месие,http://nl.dbpedia.org/resource/Messierobject
