SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%B1%D8%B6_%D9%88%D8%B1%D8%A7%D8%AB%D9%8A,http://ar.dbpedia.org/resource/مرض_وراثي
http://ar.dbpedia.org/resource/مرض_وراثي,http://az.dbpedia.org/resource/İrsi_xəstəliklər
http://ar.dbpedia.org/resource/مرض_وراثي,http://be.dbpedia.org/resource/Спадчынныя_хваробы
http://ar.dbpedia.org/resource/مرض_وراثي,http://bs.dbpedia.org/resource/Nasljedna_bolest
http://ar.dbpedia.org/resource/مرض_وراثي,http://ca.dbpedia.org/resource/Alteració_genètica
http://ar.dbpedia.org/resource/مرض_وراثي,http://cs.dbpedia.org/resource/Genetická_choroba
http://ar.dbpedia.org/resource/مرض_وراثي,http://dbpedia.org/resource/Genetic_disorder
http://ar.dbpedia.org/resource/مرض_وراثي,http://de.dbpedia.org/resource/Erbkrankheit
http://ar.dbpedia.org/resource/مرض_وراثي,http://es.dbpedia.org/resource/Enfermedad_genética
http://ar.dbpedia.org/resource/مرض_وراثي,http://et.dbpedia.org/resource/Geneetiline_häire
http://ar.dbpedia.org/resource/مرض_وراثي,http://eu.dbpedia.org/resource/Gaixotasun_genetiko
http://ar.dbpedia.org/resource/مرض_وراثي,http://fa.dbpedia.org/resource/بیماری_ژنتیکی
http://ar.dbpedia.org/resource/مرض_وراثي,http://fa.dbpedia.org/resource/بیماری‌های_ژنتیکی
http://ar.dbpedia.org/resource/مرض_وراثي,http://fi.dbpedia.org/resource/Perinnöllinen_sairaus
http://ar.dbpedia.org/resource/مرض_وراثي,http://fr.dbpedia.org/resource/Maladie_génétique
http://ar.dbpedia.org/resource/مرض_وراثي,http://gl.dbpedia.org/resource/Doenza_xenética
http://ar.dbpedia.org/resource/مرض_وراثي,http://he.dbpedia.org/resource/פגם_גנטי
http://ar.dbpedia.org/resource/مرض_وراثي,http://hi.dbpedia.org/resource/अनुवांशिक_रोग
http://ar.dbpedia.org/resource/مرض_وراثي,http://hu.dbpedia.org/resource/Genetikai_betegség
http://ar.dbpedia.org/resource/مرض_وراثي,http://hy.dbpedia.org/resource/Ժառանգական_հիվանդություններ
http://ar.dbpedia.org/resource/مرض_وراثي,http://id.dbpedia.org/resource/Penyakit_genetik
http://ar.dbpedia.org/resource/مرض_وراثي,http://it.dbpedia.org/resource/Malattia_genetica
http://ar.dbpedia.org/resource/مرض_وراثي,http://ja.dbpedia.org/resource/遺伝子疾患
http://ar.dbpedia.org/resource/مرض_وراثي,http://kk.dbpedia.org/resource/Тұқым_қуалайтын_аурулар
http://ar.dbpedia.org/resource/مرض_وراثي,http://kn.dbpedia.org/resource/ಅನುವಂಶಿಕ_ಕಾಯಿಲೆಗಳು
http://ar.dbpedia.org/resource/مرض_وراثي,http://ko.dbpedia.org/resource/유전성_질환
http://ar.dbpedia.org/resource/مرض_وراثي,http://ky.dbpedia.org/resource/Тукум_куума_оорулар
