SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Eva_Cassidy,http://cs.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://cy.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://de.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://es.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://et.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://fi.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://ca.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://ca.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://ca.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://ca.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://ca.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://ca.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://ca.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://tr.dbpedia.org/resource/Eva_Cassidy
http://ca.dbpedia.org/resource/Eva_Cassidy,http://www.wikidata.org/entity/Q229144
http://ca.dbpedia.org/resource/Eva_Cassidy,http://zh.dbpedia.org/resource/伊娃·卡斯迪
http://cs.dbpedia.org/resource/Eva_Cassidy,http://cy.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://de.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://es.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://et.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://fi.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://fr.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://gl.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://he.dbpedia.org/resource/איווה_קסידי
http://cs.dbpedia.org/resource/Eva_Cassidy,http://hu.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://id.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://it.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://ja.dbpedia.org/resource/エヴァ・キャシディ
http://cs.dbpedia.org/resource/Eva_Cassidy,http://ka.dbpedia.org/resource/ევა_კესიდი
http://cs.dbpedia.org/resource/Eva_Cassidy,http://ko.dbpedia.org/resource/에바_캐시디
http://cs.dbpedia.org/resource/Eva_Cassidy,http://nl.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://no.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://pl.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://pt.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://rdf.freebase.com/ns/m.0m7sm
http://cs.dbpedia.org/resource/Eva_Cassidy,"http://ru.dbpedia.org/resource/Кессиди,_Ева"
http://cs.dbpedia.org/resource/Eva_Cassidy,http://sl.dbpedia.org/resource/Eva_Cassidy
http://cs.dbpedia.org/resource/Eva_Cassidy,http://sr.dbpedia.org/resource/Ева_Касиди
http://cs.dbpedia.org/resource/Eva_Cassidy,http://sv.dbpedia.org/resource/Eva_Cassidy
