SUBJECT,OBJECT
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99,http://www.wikidata.org/entity/Q298201
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99,http://wikidata.org/entity/Q16263321
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99,http://dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962)
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://es.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://fr.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://hu.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://it.dbpedia.org/resource/Asociația_Sportivă_Armata_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://lt.dbpedia.org/resource/ACS_Maris_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://nl.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://ro.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://wikidata.dbpedia.org/resource/Q298201
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(1962),http://wikidata.org/entity/Q298201
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://de.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://fr.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://hu.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://it.dbpedia.org/resource/Fotbal_Club_Municipal_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://lt.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://nl.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://pt.dbpedia.org/resource/FCM_Târgu_Mureş
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://ru.dbpedia.org/resource/Тыргу-Муреш_(футбольный_клуб)
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://wikidata.dbpedia.org/resource/Q240563
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://pl.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://ro.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99_(2013),http://wikidata.org/entity/Q240563
http://dbpedia.org/resource/ASA_T%C3%AErgu_Mure%C5%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/ASA_T%C3%AErgu_Mure%C5%9F,http://dbpedia.org/resource/ASA_Tîrgu_Mureş
http://dbpedia.org/resource/ASA_T%C3%AErgu_Mure%C8%99,http://dbpedia.org/resource/ASA_Tîrgu_Mureș
http://dbpedia.org/resource/ASA_T%C3%AErgu_Mures,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/ASA_T%C3%AErgu_Mures,http://dbpedia.org/resource/ASA_Tîrgu_Mures
http://dbpedia.org/resource/ASA_Targu_Mures,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000943cc02
http://dbpedia.org/resource/ASA_Targu_Mures,http://rdf.freebase.com/ns/m.04n7m02
http://dbpedia.org/resource/ASA_Tirgu_Mures,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/ASA_Tirgu_Mures,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/ASA_Târgu_Mureş,http://rdf.freebase.com/ns/m.04n7m02
http://dbpedia.org/resource/ASA_Târgu_Mureş,http://mpii.de/yago/resource/ASA_Târgu_Mureş
http://dbpedia.org/resource/ASA_Târgu_Mureș,http://wikidata.dbpedia.org/resource/Q16263321
http://dbpedia.org/resource/ASA_Târgu_Mureș,http://wikidata.org/entity/Q16263321
http://dbpedia.org/resource/ASA_Târgu_Mureș,http://rdf.freebase.com/ns/m.04n7m02
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962)
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://es.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://fr.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://hu.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://it.dbpedia.org/resource/Asociația_Sportivă_Armata_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://nl.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://pl.dbpedia.org/resource/ASA_Târgu_Mureș_(1962)
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://ro.dbpedia.org/resource/Asociația_Sportivă_a_Armatei_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://wikidata.dbpedia.org/resource/Q298201
http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962),http://wikidata.org/entity/Q298201
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://de.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://de.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://fr.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://hu.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://it.dbpedia.org/resource/Fotbal_Club_Municipal_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://ja.dbpedia.org/resource/ASAトゥルグ・ムレシュ_(2013)
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://nl.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://pl.dbpedia.org/resource/ASA_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://pt.dbpedia.org/resource/FCM_Târgu_Mureş
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://ro.dbpedia.org/resource/AS_Ardeal_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://ru.dbpedia.org/resource/Тыргу-Муреш_(футбольный_клуб)
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://wikidata.dbpedia.org/resource/Q240563
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://pl.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/ASA_Târgu_Mureș_(2013),http://wikidata.org/entity/Q240563
http://dbpedia.org/resource/ASA_Tîrgu_Mures,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/ASA_Tîrgu_Mureş,http://rdf.freebase.com/ns/m.04n7m02
http://dbpedia.org/resource/ASA_Tîrgu_Mureș,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C5%9F,http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C5%9F
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C5%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C5%9F,http://rdf.freebase.com/ns/m/091394
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C5%9F,http://dbpedia.org/resource/FCM_Târgu_Mureş
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C5%9F,http://mpii.de/yago/resource/FCM_T%C3%A2rgu_Mure%C5%9F
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C5%9F,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/FCM_T%C3%A2rgu_Mure%C5%9F
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://de.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://fr.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://hu.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://it.dbpedia.org/resource/Fotbal_Club_Municipal_Târgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://lt.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://nl.dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://pl.dbpedia.org/resource/FCM_Târgu_Mureş
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://pt.dbpedia.org/resource/FCM_Târgu_Mureş
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://ro.dbpedia.org/resource/FCM_Tîrgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://ru.dbpedia.org/resource/Тыргу-Муреш_(футбольный_клуб)
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://www.wikidata.org/entity/Q240563
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://yago-knowledge.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://dbpedia.org/resource/FCM_Târgu_Mureș
http://dbpedia.org/resource/FCM_Targu_Mures,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/FCM_Targu_Mures,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/FCM_Târgu_Mureş,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/FCM_Târgu_Mureș,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Maris_T%C3%A2rgu_Mure%C5%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000943cc02
http://dbpedia.org/resource/Maris_T%C3%A2rgu_Mure%C5%9F,http://dbpedia.org/resource/Maris_Târgu_Mureş
http://dbpedia.org/resource/Maris_T%C3%A2rgu_Mure%C8%99,http://dbpedia.org/resource/Maris_Târgu_Mureș
http://dbpedia.org/resource/Maris_Târgu_Mureş,http://rdf.freebase.com/ns/m.04n7m02
http://dbpedia.org/resource/Maris_Târgu_Mureș,http://rdf.freebase.com/ns/m.04n7m02
http://dbpedia.org/resource/Trans-Sil_T%C3%A2rgu-Mure%C5%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/Trans-Sil_T%C3%A2rgu-Mure%C5%9F,http://dbpedia.org/resource/Trans-Sil_Târgu-Mureş
http://dbpedia.org/resource/Trans-Sil_T%C3%A2rgu-Mure%C8%99,http://dbpedia.org/resource/Trans-Sil_Târgu-Mureș
http://dbpedia.org/resource/Trans-Sil_T%C3%A2rgu_Mure%C5%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/Trans-Sil_T%C3%A2rgu_Mure%C5%9F,http://dbpedia.org/resource/Trans-Sil_Târgu_Mureş
http://dbpedia.org/resource/Trans-Sil_T%C3%A2rgu_Mure%C8%99,http://dbpedia.org/resource/Trans-Sil_Târgu_Mureș
http://dbpedia.org/resource/Trans-Sil_Targu-Mures,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/Trans-Sil_Targu-Mures,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Trans-Sil_Targu_Mures,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/Trans-Sil_Targu_Mures,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Trans-Sil_Târgu-Mureş,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Trans-Sil_Târgu-Mureș,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Trans-Sil_Târgu_Mureş,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Trans-Sil_Târgu_Mureș,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Trans_Sil_T%C3%A2rgu_Mure%C5%9F,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000908d24
http://dbpedia.org/resource/Trans_Sil_T%C3%A2rgu_Mure%C5%9F,http://dbpedia.org/resource/Trans_Sil_Târgu_Mureş
http://dbpedia.org/resource/Trans_Sil_T%C3%A2rgu_Mure%C8%99,http://dbpedia.org/resource/Trans_Sil_Târgu_Mureș
http://dbpedia.org/resource/Trans_Sil_Târgu_Mureş,http://rdf.freebase.com/ns/m.091394
http://dbpedia.org/resource/Trans_Sil_Târgu_Mureș,http://rdf.freebase.com/ns/m.091394
http://de.dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99,http://de.dbpedia.org/resource/ASA_Târgu_Mureș
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://fr.dbpedia.org/resource/FCM_Târgu_Mureș
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://hu.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://it.dbpedia.org/resource/Fotbal_Club_Municipal_Târgu_Mureș
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://ja.dbpedia.org/resource/ASAトゥルグ・ムレシュ_(2013)
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://nl.dbpedia.org/resource/FCM_Târgu_Mureș
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://pl.dbpedia.org/resource/ASA_Târgu_Mureș
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://pt.dbpedia.org/resource/FCM_Târgu_Mureş
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://ro.dbpedia.org/resource/AS_Ardeal_Târgu_Mureș
http://de.dbpedia.org/resource/ASA_Târgu_Mureș,http://ru.dbpedia.org/resource/Тыргу-Муреш_(футбольный_клуб)
http://de.dbpedia.org/resource/AS_Armata_T%C3%A2rgu_Mure%C8%99,http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962)
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://es.dbpedia.org/resource/ASA_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://fr.dbpedia.org/resource/ASA_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://hu.dbpedia.org/resource/ASA_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://it.dbpedia.org/resource/Asociația_Sportivă_Armata_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://lt.dbpedia.org/resource/ACS_Maris_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://nl.dbpedia.org/resource/ASA_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://pl.dbpedia.org/resource/ASA_Târgu_Mureș_(1962)
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://rdf.freebase.com/ns/m.04n7m02
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://ro.dbpedia.org/resource/ASA_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://ro.dbpedia.org/resource/Asociația_Sportivă_a_Armatei_Târgu_Mureș
http://de.dbpedia.org/resource/AS_Armata_Târgu_Mureș,http://www.wikidata.org/entity/Q298201
http://de.dbpedia.org/resource/FCM_T%C3%A2rgu_Mure%C8%99,http://de.dbpedia.org/resource/FCM_Târgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://fr.dbpedia.org/resource/FCM_Târgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://hu.dbpedia.org/resource/FCM_Târgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://it.dbpedia.org/resource/Fotbal_Club_Municipal_Târgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://lt.dbpedia.org/resource/FCM_Târgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://nl.dbpedia.org/resource/FCM_Târgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://pl.dbpedia.org/resource/FCM_Târgu_Mureş
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://pt.dbpedia.org/resource/FCM_Târgu_Mureş
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://rdf.freebase.com/ns/m.091394
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://ro.dbpedia.org/resource/FCM_Tîrgu_Mureș
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://ru.dbpedia.org/resource/Тыргу-Муреш_(футбольный_клуб)
http://de.dbpedia.org/resource/FCM_Târgu_Mureș,http://www.wikidata.org/entity/Q240563
http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962),http://es.dbpedia.org/resource/ASA_Târgu_Mureș
http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962),http://fr.dbpedia.org/resource/ASA_Târgu_Mureș
http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962),http://hu.dbpedia.org/resource/ASA_Târgu_Mureș
http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962),http://it.dbpedia.org/resource/Asociația_Sportivă_Armata_Târgu_Mureș
http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962),http://nl.dbpedia.org/resource/ASA_Târgu_Mureș
http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962),http://pl.dbpedia.org/resource/ASA_Târgu_Mureș_(1962)
http://el.dbpedia.org/resource/ΑΣΑ_Τίργκου_Μούρες_(1962),http://ro.dbpedia.org/resource/Asociația_Sportivă_a_Armatei_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_T%C3%A2rgu_Mure%C8%99,http://es.dbpedia.org/resource/ASA_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://fr.dbpedia.org/resource/ASA_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://hu.dbpedia.org/resource/ASA_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://it.dbpedia.org/resource/Asociația_Sportivă_Armata_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://lt.dbpedia.org/resource/ACS_Maris_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://nl.dbpedia.org/resource/ASA_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://pl.dbpedia.org/resource/ASA_Târgu_Mureș_(1962)
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://rdf.freebase.com/ns/m.04n7m02
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://ro.dbpedia.org/resource/ASA_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://ro.dbpedia.org/resource/Asociația_Sportivă_a_Armatei_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Târgu_Mureș,http://www.wikidata.org/entity/Q298201
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://fr.dbpedia.org/resource/FCM_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://hu.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013)
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://it.dbpedia.org/resource/Fotbal_Club_Municipal_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://ja.dbpedia.org/resource/ASAトゥルグ・ムレシュ_(2013)
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://nl.dbpedia.org/resource/FCM_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://pl.dbpedia.org/resource/ASA_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://pt.dbpedia.org/resource/FCM_Târgu_Mureş
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://ro.dbpedia.org/resource/AS_Ardeal_Târgu_Mureș
http://es.dbpedia.org/resource/ASA_Tîrgu_Mureș_(2013),http://ru.dbpedia.org/resource/Тыргу-Муреш_(футбольный_клуб)
http://es.dbpedia.org/resource/FCM_T%C3%AErgu_Mure%C8%99,http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș
http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș,http://fr.dbpedia.org/resource/FCM_Târgu_Mureș
http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș,http://hu.dbpedia.org/resource/FCM_Târgu_Mureș
http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș,http://it.dbpedia.org/resource/Fotbal_Club_Municipal_Târgu_Mureș
http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș,http://lt.dbpedia.org/resource/FCM_Târgu_Mureș
http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș,http://nl.dbpedia.org/resource/FCM_Târgu_Mureș
http://es.dbpedia.org/resource/FCM_Tîrgu_Mureș,http://pl.dbpedia.org/resource/FCM_Târgu_Mureş
