SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Brode,http://als.dbpedia.org/resource/Kategorie:Bachwar
http://af.dbpedia.org/resource/Kategorie:Brode,http://an.dbpedia.org/resource/Categoría:Pan
http://af.dbpedia.org/resource/Kategorie:Brode,http://ar.dbpedia.org/resource/تصنيف:خبز
http://af.dbpedia.org/resource/Kategorie:Brode,http://ast.dbpedia.org/resource/Categoría:Pan
http://af.dbpedia.org/resource/Kategorie:Brode,http://az.dbpedia.org/resource/Kateqoriya:Çörəklər
http://af.dbpedia.org/resource/Kategorie:Brode,http://be-x-old.dbpedia.org/resource/Катэгорыя:Хлеб
http://af.dbpedia.org/resource/Kategorie:Brode,http://be.dbpedia.org/resource/Катэгорыя:Хлеб
http://af.dbpedia.org/resource/Kategorie:Brode,http://ca.dbpedia.org/resource/Categoria:Pa
http://af.dbpedia.org/resource/Kategorie:Brode,http://ceb.dbpedia.org/resource/Kategoriya:Tinapay
http://af.dbpedia.org/resource/Kategorie:Brode,http://cs.dbpedia.org/resource/Kategorie:Pečivo
http://af.dbpedia.org/resource/Kategorie:Brode,http://cy.dbpedia.org/resource/Categori:Bara
http://af.dbpedia.org/resource/Kategorie:Brode,http://da.dbpedia.org/resource/Kategori:Brød
http://af.dbpedia.org/resource/Kategorie:Brode,http://dbpedia.org/resource/Category:Breads
http://af.dbpedia.org/resource/Kategorie:Brode,http://de.dbpedia.org/resource/Kategorie:Brot
http://af.dbpedia.org/resource/Kategorie:Brode,http://eo.dbpedia.org/resource/Kategorio:Panoj
http://af.dbpedia.org/resource/Kategorie:Brode,http://es.dbpedia.org/resource/Categoría:Pan
http://af.dbpedia.org/resource/Kategorie:Brode,http://eu.dbpedia.org/resource/Kategoria:Ogiak
http://af.dbpedia.org/resource/Kategorie:Brode,http://fa.dbpedia.org/resource/رده:نان‌ها
http://af.dbpedia.org/resource/Kategorie:Brode,http://fi.dbpedia.org/resource/Luokka:Leivät
http://af.dbpedia.org/resource/Kategorie:Brode,http://fr.dbpedia.org/resource/Catégorie:Pain
http://af.dbpedia.org/resource/Kategorie:Brode,http://ga.dbpedia.org/resource/Catagóir:Aráin
http://af.dbpedia.org/resource/Kategorie:Brode,http://he.dbpedia.org/resource/קטגוריה:לחם
http://af.dbpedia.org/resource/Kategorie:Brode,http://hr.dbpedia.org/resource/Kategorija:Pekarski_proizvodi
http://af.dbpedia.org/resource/Kategorie:Brode,http://hu.dbpedia.org/resource/Kategória:Kenyér
http://af.dbpedia.org/resource/Kategorie:Brode,http://id.dbpedia.org/resource/Kategori:Roti
http://af.dbpedia.org/resource/Kategorie:Brode,http://io.dbpedia.org/resource/Kategorio:Pani
