SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://pl.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://pt.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://rdf.freebase.com/ns/m.0134s5
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://ro.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://ru.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://scn.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://sco.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://sh.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://simple.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://sk.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://sl.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://sq.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://sr.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://sv.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://th.dbpedia.org/resource/เอซี/ดีซี
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://tr.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://uk.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://uz.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://vi.dbpedia.org/resource/AC/DC
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://www.wikidata.org/entity/Q27593
http://ar.dbpedia.org/resource/إيه_سي/دي_سي,http://zh.dbpedia.org/resource/AC/DC
http://ast.dbpedia.org/resource/AC/DC,http://dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://be-x-old.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://be.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://bg.dbpedia.org/resource/Ей_Си/Ди_Си
http://az.dbpedia.org/resource/AC/DC,http://br.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://bs.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://ca.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://commons.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://cs.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://cy.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://da.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://de.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://el.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://eo.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://es.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://et.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://eu.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://fa.dbpedia.org/resource/ای‌سی/دی‌سی
http://az.dbpedia.org/resource/AC/DC,http://fi.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://fr.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://gl.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://gu.dbpedia.org/resource/એસી/ડીસી
http://az.dbpedia.org/resource/AC/DC,http://he.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://hi.dbpedia.org/resource/एसी/डीसी
http://az.dbpedia.org/resource/AC/DC,http://hr.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://hu.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://hy.dbpedia.org/resource/AC/DC_(խումբ)
http://az.dbpedia.org/resource/AC/DC,http://id.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://io.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://it.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://ja.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://ka.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://ko.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://la.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://lb.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://lt.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://lv.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://mk.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://nds.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://new.dbpedia.org/resource/एसि/डिसी
http://az.dbpedia.org/resource/AC/DC,http://nl.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://nn.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://no.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://pl.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://pt.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://ro.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://ru.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://scn.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://sco.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://sh.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://simple.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://sk.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://sl.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://sq.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://sr.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://sv.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://th.dbpedia.org/resource/เอซี/ดีซี
http://az.dbpedia.org/resource/AC/DC,http://tr.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://uk.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://uz.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://vi.dbpedia.org/resource/AC/DC
http://az.dbpedia.org/resource/AC/DC,http://www.wikidata.org/entity/Q27593
http://az.dbpedia.org/resource/AC/DC,http://zh.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://bg.dbpedia.org/resource/Ей_Си/Ди_Си
http://be-x-old.dbpedia.org/resource/AC/DC,http://br.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://bs.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://ca.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://cs.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://cy.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://da.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://de.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://el.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://eo.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://es.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://et.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://eu.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://fa.dbpedia.org/resource/ای‌سی/دی‌سی
http://be-x-old.dbpedia.org/resource/AC/DC,http://fi.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://fr.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://gl.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://gu.dbpedia.org/resource/એસી/ડીસી
http://be-x-old.dbpedia.org/resource/AC/DC,http://he.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://hi.dbpedia.org/resource/एसी/डीसी
http://be-x-old.dbpedia.org/resource/AC/DC,http://hr.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://hu.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://id.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://io.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://it.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://ja.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://ka.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://ko.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://la.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://lb.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://lt.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://lv.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://mk.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://nds.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://new.dbpedia.org/resource/एसि/डिसी
http://be-x-old.dbpedia.org/resource/AC/DC,http://nl.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://nn.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://no.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://pl.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://pt.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://ro.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://ru.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://scn.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://sco.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://sh.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://simple.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://sk.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://sl.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://sq.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://sr.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://sv.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://th.dbpedia.org/resource/เอซี/ดีซี
http://be-x-old.dbpedia.org/resource/AC/DC,http://tr.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://uk.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://uz.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://vi.dbpedia.org/resource/AC/DC
http://be-x-old.dbpedia.org/resource/AC/DC,http://www.wikidata.org/entity/Q27593
http://be-x-old.dbpedia.org/resource/AC/DC,http://zh.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://bg.dbpedia.org/resource/Ей_Си/Ди_Си
http://be.dbpedia.org/resource/AC/DC,http://ca.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://commons.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://cs.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://cy.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://de.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://el.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://eo.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://es.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://et.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://eu.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://fr.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://hi.dbpedia.org/resource/एसी/डीसी
http://be.dbpedia.org/resource/AC/DC,http://hr.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://hu.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://hy.dbpedia.org/resource/AC/DC_(խումբ)
http://be.dbpedia.org/resource/AC/DC,http://id.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://it.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://ja.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://ko.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://nl.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://pl.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://pt.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://ro.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://ru.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://sk.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://sl.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://sr.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://sv.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://tr.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://uk.dbpedia.org/resource/AC/DC
http://be.dbpedia.org/resource/AC/DC,http://zh.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/%D0%95%D0%B9_%D0%A1%D0%B8/%D0%94%D0%B8_%D0%A1%D0%B8,http://bg.dbpedia.org/resource/Ей_Си/Ди_Си
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://br.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://bs.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://ca.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://commons.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://cs.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://cy.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://da.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://de.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://el.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://eo.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://es.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://et.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://eu.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://fa.dbpedia.org/resource/ای‌سی/دی‌سی
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://fi.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://fr.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://gl.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://gu.dbpedia.org/resource/એસી/ડીસી
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://he.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://hi.dbpedia.org/resource/एसी/डीसी
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://hr.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://hu.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://hy.dbpedia.org/resource/AC/DC_(խումբ)
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://id.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://io.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://it.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://ja.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://ka.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://ko.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://la.dbpedia.org/resource/AC/DC
http://bg.dbpedia.org/resource/Ей_Си/Ди_Си,http://lb.dbpedia.org/resource/AC/DC
