SUBJECT,OBJECT
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_Nambla
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://hu.dbpedia.org/resource/Cartman_a_NAMBLA_tagja
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://nl.dbpedia.org/resource/Cartman_Joins_NAMBLA
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://ru.dbpedia.org/resource/Картман_вступает_в_NAMBLA
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://wikidata.dbpedia.org/resource/Q858733
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://www.wikidata.org/entity/Q858733
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073f465
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://rdf.freebase.com/ns/m/077y35
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://wikidata.org/entity/Q858733
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://yago-knowledge.org/resource/Cartman_Joins_NAMBLA
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cartman_Joins_NAMBLA
http://dbpedia.org/resource/Cartman_Joins_NAMBLA,http://mpii.de/yago/resource/Cartman_Joins_NAMBLA
http://dbpedia.org/resource/Cartman_joins_NAMBLA,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073f465
http://dbpedia.org/resource/Cartman_joins_NAMBLA,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Cartman_joins_nambla,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073f465
http://dbpedia.org/resource/Cartman_joins_nambla,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Chef_Goes_Nanners,http://dbpedia.org/resource/Chef_Goes_Nanners
http://dbpedia.org/resource/Chef_Goes_Nanners,http://fr.dbpedia.org/resource/Chef_pète_les_plombs
http://dbpedia.org/resource/Chef_Goes_Nanners,http://hu.dbpedia.org/resource/Séf_tévedése
http://dbpedia.org/resource/Chef_Goes_Nanners,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008bce84
http://dbpedia.org/resource/Chef_Goes_Nanners,http://rdf.freebase.com/ns/m.08rmn4
http://dbpedia.org/resource/Chef_Goes_Nanners,http://ru.dbpedia.org/resource/Шеф_теряет_терпение
http://dbpedia.org/resource/Chef_Goes_Nanners,http://wikidata.dbpedia.org/resource/Q722060
http://dbpedia.org/resource/Chef_Goes_Nanners,http://www.wikidata.org/entity/Q722060
http://dbpedia.org/resource/Chef_Goes_Nanners,http://rdf.freebase.com/ns/m/08rmn4
http://dbpedia.org/resource/Chef_Goes_Nanners,http://wikidata.org/entity/Q722060
http://dbpedia.org/resource/Chef_Goes_Nanners,http://yago-knowledge.org/resource/Chef_Goes_Nanners
http://dbpedia.org/resource/Chef_Goes_Nanners,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Chef_Goes_Nanners
http://dbpedia.org/resource/Chef_Goes_Nanners,http://mpii.de/yago/resource/Chef_Goes_Nanners
http://dbpedia.org/resource/Chef_goes_Nanners,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008bce84
http://dbpedia.org/resource/Chef_goes_Nanners,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Chef_goes_nanner,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008bce84
http://dbpedia.org/resource/Chef_goes_nanner,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://dbpedia.org/resource/Cherokee_Hair_Tampons
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://fr.dbpedia.org/resource/Tampons_en_cheveux_de_Cherokee
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://hu.dbpedia.org/resource/Cherokee_hajtamponok
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://nl.dbpedia.org/resource/Cherokee_Hair_Tampons
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://rdf.freebase.com/ns/m.0739qg
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://ru.dbpedia.org/resource/Тампоны_из_волос_чероки
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://wikidata.dbpedia.org/resource/Q836927
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://www.wikidata.org/entity/Q836927
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000071a6ce
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://rdf.freebase.com/ns/m/0739qg
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://wikidata.org/entity/Q836927
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://yago-knowledge.org/resource/Cherokee_Hair_Tampons
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cherokee_Hair_Tampons
http://dbpedia.org/resource/Cherokee_Hair_Tampons,http://mpii.de/yago/resource/Cherokee_Hair_Tampons
http://dbpedia.org/resource/Cherokee_hair_tampon,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000071a6ce
http://dbpedia.org/resource/Cherokee_hair_tampon,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Do_The_Handicapped_Go_to_Hell,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Do_The_Handicapped_Go_to_Hell,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Do_the_Handicapped_Go_To_Hell%3F/Probably,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Do_the_Handicapped_Go_To_Hell%3F,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Do_the_Handicapped_Go_To_Hell,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Do_the_Handicapped_Go_To_Hell,http://rdf.freebase.com/ns/m.05w3sy
http://dbpedia.org/resource/Do_the_Handicapped_Go_To_Hell?/Probably,http://rdf.freebase.com/ns/m.05w3sy
http://dbpedia.org/resource/Do_the_Handicapped_Go_To_Hell?,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://fr.dbpedia.org/resource/Les_handicapés_vont-ils_en_enfer_%253F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://hu.dbpedia.org/resource/Ki_jut_elsőként_a_Pokolba
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://ru.dbpedia.org/resource/Попадают_ли_умственно_отсталые_в_ад%253F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://wikidata.dbpedia.org/resource/Q279608
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://wikidata.org/entity/Q279608
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://es.dbpedia.org/resource/¿Van_los_Minusvalidos_al_Infierno%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://fr.dbpedia.org/resource/Les_handicapés_vont-ils_en_enfer_%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://hu.dbpedia.org/resource/Ki_jut_elsőként_a_Pokolba
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://rdf.freebase.com/ns/m.05w3sy
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://ru.dbpedia.org/resource/Попадают_ли_умственно_отсталые_в_ад%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://www.wikidata.org/entity/Q279608
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://rdf.freebase.com/ns/m/05w3sy
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://yago-knowledge.org/resource/Do_the_Handicapped_Go_to_Hell%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Do_the_Handicapped_Go_to_Hell%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://mpii.de/yago/resource/Do_the_Handicapped_Go_to_Hell%3F
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell,http://rdf.freebase.com/ns/m.05w3sy
http://dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell?,http://rdf.freebase.com/ns/m.05w3sy
http://dbpedia.org/resource/Do_the_Handicapped_go_to_Hell%3F,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Do_the_Handicapped_go_to_Hell?,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Fat_Camp_%28South_Park%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007dd886
http://dbpedia.org/resource/Forth_Grade_(South_Park_episode),http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Gobbles_%28South_Park%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000090157b
http://dbpedia.org/resource/Gobbles_(South_Park),http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Gomlich_effect,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000069acfc
http://dbpedia.org/resource/Gomlich_effect,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Helen_Keller%21_The_Musical,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000090157b
http://dbpedia.org/resource/Helen_Keller_the_Musical,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000090157b
http://dbpedia.org/resource/Helen_Keller_the_Musical,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Hell_in_Mexico,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d8f1d
http://dbpedia.org/resource/Hell_in_Mexico,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Lizzy_(South_Park),http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/National_Association_of_Marlon_Brando_Look-Alikes,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073f465
http://dbpedia.org/resource/National_Association_of_Marlon_Brando_Look-Alikes,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/National_Association_of_Marlon_Brando_Look_Alikes,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073f465
http://dbpedia.org/resource/National_Association_of_Marlon_Brando_Look_Alikes,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/North_American_Marlon_Brando_Look_Alikes,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073f465
http://dbpedia.org/resource/North_American_Marlon_Brando_Look_Alikes,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Probably_(South_Park_episode),http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Raging_Pussies,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000698f11
http://dbpedia.org/resource/Raging_Pussies,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Some_Thing_You_Can_Do_with_Your_Finger,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000069acfc
http://dbpedia.org/resource/Some_Thing_You_Can_Do_with_Your_Finger,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Something_You_Can_Do_With_Your_Finger,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000069acfc
http://dbpedia.org/resource/Something_You_Can_Do_With_Your_Finger,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://fr.dbpedia.org/resource/Un_truc_qu'on_peut_faire_avec_le_doigt
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,"http://hu.dbpedia.org/resource/Valami,_amit_az_ujjaddal_csinálhatsz"
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://is.dbpedia.org/resource/Gomlich_áhrifin
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://rdf.freebase.com/ns/m.06mc7x
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,"http://ru.dbpedia.org/resource/Кое-что,_что_можно_сделать_пальцем"
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://wikidata.dbpedia.org/resource/Q837854
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://www.wikidata.org/entity/Q837854
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000069acfc
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://wikidata.org/entity/Q837854
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://yago-knowledge.org/resource/Something_You_Can_Do_with_Your_Finger
http://dbpedia.org/resource/Something_You_Can_Do_with_Your_Finger,http://mpii.de/yago/resource/Something_You_Can_Do_with_Your_Finger
http://dbpedia.org/resource/South_Park_(season_4),http://fr.dbpedia.org/resource/Saison_4_de_South_Park
http://dbpedia.org/resource/South_Park_(season_4),http://it.dbpedia.org/resource/Episodi_di_South_Park_(quarta_stagione)
http://dbpedia.org/resource/South_Park_(season_4),http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/South_Park_(season_4),http://wikidata.dbpedia.org/resource/Q1445624
http://dbpedia.org/resource/South_Park_(season_4),http://www.wikidata.org/entity/Q1445624
http://dbpedia.org/resource/South_Park_(season_4),http://wikidata.org/entity/Q1445624
http://dbpedia.org/resource/The_Prostitute_Song,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007dd886
http://dbpedia.org/resource/The_Prostitute_Song,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/The_Tooth_Fairy's_Tats_2000,http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents
http://dbpedia.org/resource/The_Tooth_Fairy's_Tats_2000,http://hu.dbpedia.org/resource/A_fogtündér_(South_Park)
http://dbpedia.org/resource/The_Tooth_Fairy's_Tats_2000,http://nl.dbpedia.org/resource/The_Tooth_Fairy_Tats_2000
http://dbpedia.org/resource/The_Tooth_Fairy's_Tats_2000,http://ru.dbpedia.org/resource/Зуб_за_зуб_зубной_феи_2000
http://dbpedia.org/resource/The_Tooth_Fairy's_Tats_2000,http://wikidata.dbpedia.org/resource/Q465647
http://dbpedia.org/resource/The_Tooth_Fairy's_Tats_2000,http://wikidata.org/entity/Q465647
http://dbpedia.org/resource/The_Tooth_Fairy_Tats,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008aa09b
http://dbpedia.org/resource/The_Tooth_Fairy_Tats,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://hu.dbpedia.org/resource/A_fogtündér_(South_Park)
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://nl.dbpedia.org/resource/The_Tooth_Fairy_Tats_2000
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://rdf.freebase.com/ns/m.08p84w
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://ru.dbpedia.org/resource/Зуб_за_зуб_зубной_феи_2000
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://www.wikidata.org/entity/Q465647
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008aa09b
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://rdf.freebase.com/ns/m/08p84w
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Tooth_Fairy_Tats_2000
http://dbpedia.org/resource/The_Tooth_Fairy_Tats_2000,http://mpii.de/yago/resource/The_Tooth_Fairy_Tats_2000
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://dbpedia.org/resource/The_Wacky_Molestation_Adventure
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://fr.dbpedia.org/resource/Le_Mot_en_«_M_»
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://hu.dbpedia.org/resource/Molesztálás_(South_Park)
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://nl.dbpedia.org/resource/The_Wacky_Molestation_Adventure
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://rdf.freebase.com/ns/m.06m3sk
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://ru.dbpedia.org/resource/История_о_мерзком_приставании
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://wikidata.dbpedia.org/resource/Q838656
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://www.wikidata.org/entity/Q838656
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000698f11
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://rdf.freebase.com/ns/m/06m3sk
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://wikidata.org/entity/Q838656
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://yago-knowledge.org/resource/The_Wacky_Molestation_Adventure
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Wacky_Molestation_Adventure
http://dbpedia.org/resource/The_Wacky_Molestation_Adventure,http://mpii.de/yago/resource/The_Wacky_Molestation_Adventure
http://dbpedia.org/resource/Tony_316,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073f465
http://dbpedia.org/resource/Tony_316,http://rdf.freebase.com/ns/m.077y35
http://dbpedia.org/resource/Wacky_Molestation_Adventure,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000698f11
http://es.dbpedia.org/resource/%C2%BFVan_los_Minusvalidos_al_Infierno%3F,http://es.dbpedia.org/resource/¿Van_los_Minusvalidos_al_Infierno%3F
http://es.dbpedia.org/resource/Cartman_Joins_NAMBLA,http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_NAMBLA
http://es.dbpedia.org/resource/Cartman_Joins_NAMBLA,http://hu.dbpedia.org/resource/Cartman_a_NAMBLA_tagja
http://es.dbpedia.org/resource/Cartman_Joins_NAMBLA,http://nl.dbpedia.org/resource/Cartman_Joins_NAMBLA
http://es.dbpedia.org/resource/Cartman_Joins_NAMBLA,http://rdf.freebase.com/ns/m.077y35
http://es.dbpedia.org/resource/Cartman_Joins_NAMBLA,http://ru.dbpedia.org/resource/Картман_вступает_в_NAMBLA
http://es.dbpedia.org/resource/Cartman_Joins_NAMBLA,http://www.wikidata.org/entity/Q858733
http://es.dbpedia.org/resource/Cartman_se_une_a_NAMBLA,http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_Nambla
http://es.dbpedia.org/resource/Cartman_se_une_a_NAMBLA,http://hu.dbpedia.org/resource/Cartman_a_NAMBLA_tagja
http://es.dbpedia.org/resource/Cartman_se_une_a_NAMBLA,http://nl.dbpedia.org/resource/Cartman_Joins_NAMBLA
http://es.dbpedia.org/resource/Cartman_se_une_a_NAMBLA,http://ru.dbpedia.org/resource/Картман_вступает_в_NAMBLA
http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://fr.dbpedia.org/resource/Les_handicapés_vont-ils_en_enfer_%253F
http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://hu.dbpedia.org/resource/Ki_jut_elsőként_a_Pokolba
http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%253F,http://ru.dbpedia.org/resource/Попадают_ли_умственно_отсталые_в_ад%253F
http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://fr.dbpedia.org/resource/Les_handicapés_vont-ils_en_enfer_%3F
http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://hu.dbpedia.org/resource/Ki_jut_elsőként_a_Pokolba
http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://ru.dbpedia.org/resource/Попадают_ли_умственно_отсталые_в_ад%3F
http://es.dbpedia.org/resource/Do_the_Handicapped_Go_to_Hell%3F,http://www.wikidata.org/entity/Q279608
http://es.dbpedia.org/resource/¿Van_los_Minusvalidos_al_Infierno%3F,http://fr.dbpedia.org/resource/Les_handicapés_vont-ils_en_enfer_%3F
http://es.dbpedia.org/resource/¿Van_los_Minusvalidos_al_Infierno%3F,http://hu.dbpedia.org/resource/Ki_jut_elsőként_a_Pokolba
http://es.dbpedia.org/resource/¿Van_los_Minusvalidos_al_Infierno%3F,http://rdf.freebase.com/ns/m.05w3sy
http://es.dbpedia.org/resource/¿Van_los_Minusvalidos_al_Infierno%3F,http://ru.dbpedia.org/resource/Попадают_ли_умственно_отсталые_в_ад%3F
http://fr.dbpedia.org/resource/Cartman_s'inscrit_%C3%A0_la_NAMBLA,http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_NAMBLA
http://fr.dbpedia.org/resource/Cartman_s'inscrit_%C3%A0_la_Nambla,http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_Nambla
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_NAMBLA,http://hu.dbpedia.org/resource/Cartman_a_NAMBLA_tagja
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_NAMBLA,http://nl.dbpedia.org/resource/Cartman_Joins_NAMBLA
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_NAMBLA,http://rdf.freebase.com/ns/m.077y35
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_NAMBLA,http://ru.dbpedia.org/resource/Картман_вступает_в_NAMBLA
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_NAMBLA,http://www.wikidata.org/entity/Q858733
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_Nambla,http://hu.dbpedia.org/resource/Cartman_a_NAMBLA_tagja
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_Nambla,http://nl.dbpedia.org/resource/Cartman_Joins_NAMBLA
http://fr.dbpedia.org/resource/Cartman_s'inscrit_à_la_Nambla,http://ru.dbpedia.org/resource/Картман_вступает_в_NAMBLA
http://fr.dbpedia.org/resource/Chef_p%C3%A8te_les_plombs,http://fr.dbpedia.org/resource/Chef_pète_les_plombs
http://fr.dbpedia.org/resource/Chef_pète_les_plombs,http://hu.dbpedia.org/resource/Séf_tévedése
http://fr.dbpedia.org/resource/Chef_pète_les_plombs,http://rdf.freebase.com/ns/m.08rmn4
http://fr.dbpedia.org/resource/Chef_pète_les_plombs,http://ru.dbpedia.org/resource/Шеф_теряет_терпение
http://fr.dbpedia.org/resource/Chef_pète_les_plombs,http://www.wikidata.org/entity/Q722060
http://fr.dbpedia.org/resource/La_Petite_F%C3%A9e_des_dents,http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents
http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents,http://hu.dbpedia.org/resource/A_fogtündér_(South_Park)
http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents,http://nl.dbpedia.org/resource/The_Tooth_Fairy_Tats_2000
http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents,http://rdf.freebase.com/ns/m.08p84w
http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents,http://ru.dbpedia.org/resource/Зуб_за_зуб_зубной_феи_2000
http://fr.dbpedia.org/resource/La_Petite_Fée_des_dents,http://www.wikidata.org/entity/Q465647
http://fr.dbpedia.org/resource/Le_Mot_en_%C2%AB_M_%C2%BB,http://fr.dbpedia.org/resource/Le_Mot_en_«_M_»
http://fr.dbpedia.org/resource/Le_Mot_en_«_M_»,http://hu.dbpedia.org/resource/Molesztálás_(South_Park)
http://fr.dbpedia.org/resource/Le_Mot_en_«_M_»,http://nl.dbpedia.org/resource/The_Wacky_Molestation_Adventure
http://fr.dbpedia.org/resource/Le_Mot_en_«_M_»,http://rdf.freebase.com/ns/m.06m3sk
http://fr.dbpedia.org/resource/Le_Mot_en_«_M_»,http://ru.dbpedia.org/resource/История_о_мерзком_приставании
http://fr.dbpedia.org/resource/Le_Mot_en_«_M_»,http://www.wikidata.org/entity/Q838656
