SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جاندالف,http://be-x-old.dbpedia.org/resource/Гэндальф
http://ar.dbpedia.org/resource/جاندالف,http://be.dbpedia.org/resource/Гэндальф
http://ar.dbpedia.org/resource/جاندالف,http://bg.dbpedia.org/resource/Гандалф
http://ar.dbpedia.org/resource/جاندالف,http://bn.dbpedia.org/resource/গ্যানডালফ
http://ar.dbpedia.org/resource/جاندالف,http://bs.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://ca.dbpedia.org/resource/Gàndalf
http://ar.dbpedia.org/resource/جاندالف,http://cs.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://da.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://eo.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://es.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://et.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://eu.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://fa.dbpedia.org/resource/گندالف
http://ar.dbpedia.org/resource/جاندالف,http://fi.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://fr.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://gl.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://he.dbpedia.org/resource/גנדאלף
http://ar.dbpedia.org/resource/جاندالف,http://hr.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://hu.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://id.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://it.dbpedia.org/resource/Gandalf
http://ar.dbpedia.org/resource/جاندالف,http://ja.dbpedia.org/resource/ガンダルフ
http://ar.dbpedia.org/resource/جاندالف,http://ka.dbpedia.org/resource/გენდალფი
http://ar.dbpedia.org/resource/جاندالف,http://ko.dbpedia.org/resource/간달프
http://ar.dbpedia.org/resource/جاندالف,http://la.dbpedia.org/resource/Gandalfus
http://ar.dbpedia.org/resource/جاندالف,http://lt.dbpedia.org/resource/Gendalfas
http://ar.dbpedia.org/resource/جاندالف,http://mk.dbpedia.org/resource/Гандалф
http://ar.dbpedia.org/resource/جاندالف,http://ms.dbpedia.org/resource/Gandalf
