SUBJECT,OBJECT
http://az.dbpedia.org/resource/Alen_R%C3%B6ne_Lesaj,http://az.dbpedia.org/resource/Alen_Röne_Lesaj
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://da.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://dbpedia.org/resource/Alain-Ren%C3%A9_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://de.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://el.dbpedia.org/resource/Αλαίν_Ρενέ_Λεσάζ
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://eo.dbpedia.org/resource/Alain_René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://es.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://eu.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://fa.dbpedia.org/resource/آلن_رنه_لوزاژ
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://fi.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://fr.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://hu.dbpedia.org/resource/Alain_René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://hy.dbpedia.org/resource/Ալեն_Ռենե_Լըսաժ
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://it.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://kk.dbpedia.org/resource/Ален-Рене_Лесаж
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://lt.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://mzn.dbpedia.org/resource/آلن_رنه_لوزاژ
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://pl.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://pt.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://ro.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,"http://ru.dbpedia.org/resource/Лесаж,_Ален_Рене"
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://sl.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://sr.dbpedia.org/resource/Ален_Рене_Лезаж
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://sr.dbpedia.org/resource/Ален_Рене_Лесаж
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://sv.dbpedia.org/resource/Alain-René_Lesage
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://uk.dbpedia.org/resource/Ален_Рене_Лесаж
http://az.dbpedia.org/resource/Alen_Röne_Lesaj,http://www.wikidata.org/entity/Q267962
http://ckb.dbpedia.org/resource/ئالان_رێنێ_لووساژ,http://dbpedia.org/resource/Alain-Ren%C3%A9_Lesage
http://d-nb.info/gnd/118572032,http://dbpedia.org/resource/Alain-Ren%C3%A9_Lesage
http://d-nb.info/gnd/118572032,http://viaf.org/viaf/29536937
http://d-nb.info/gnd/118572032,http://datos.bne.es/resource/XX886050
http://da.dbpedia.org/resource/Alain-Ren%C3%A9_Lesage,http://da.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://dbpedia.org/resource/Alain-Ren%C3%A9_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://de.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://eo.dbpedia.org/resource/Alain_René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://es.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://eu.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://fa.dbpedia.org/resource/آلن_رنه_لوزاژ
http://da.dbpedia.org/resource/Alain-René_Lesage,http://fi.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://fr.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://hu.dbpedia.org/resource/Alain_René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://it.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://kk.dbpedia.org/resource/Ален-Рене_Лесаж
http://da.dbpedia.org/resource/Alain-René_Lesage,http://lt.dbpedia.org/resource/Alain-René_Lesage
http://da.dbpedia.org/resource/Alain-René_Lesage,http://mzn.dbpedia.org/resource/آلن_رنه_لوزاژ
http://da.dbpedia.org/resource/Alain-René_Lesage,http://pl.dbpedia.org/resource/Alain-René_Lesage
