SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Серам,http://fr.dbpedia.org/resource/Seram
http://bg.dbpedia.org/resource/Серам,http://hu.dbpedia.org/resource/Seram
http://bg.dbpedia.org/resource/Серам,http://id.dbpedia.org/resource/Pulau_Seram
http://bg.dbpedia.org/resource/Серам,http://it.dbpedia.org/resource/Seram
http://bg.dbpedia.org/resource/Серам,http://ja.dbpedia.org/resource/セラム島
http://bg.dbpedia.org/resource/Серам,http://ko.dbpedia.org/resource/스람_섬
http://bg.dbpedia.org/resource/Серам,http://nl.dbpedia.org/resource/Ceram_(eiland)
http://bg.dbpedia.org/resource/Серам,http://pl.dbpedia.org/resource/Seram
http://bg.dbpedia.org/resource/Серам,http://pt.dbpedia.org/resource/Ceram
http://bg.dbpedia.org/resource/Серам,http://ro.dbpedia.org/resource/Ceram
http://bg.dbpedia.org/resource/Серам,http://ru.dbpedia.org/resource/Серам_(остров)
http://bg.dbpedia.org/resource/Серам,http://sr.dbpedia.org/resource/Серам
http://bg.dbpedia.org/resource/Серам,http://sv.dbpedia.org/resource/Seram
http://bg.dbpedia.org/resource/Серам,http://uk.dbpedia.org/resource/Серам_(острів)
http://bg.dbpedia.org/resource/Серам,http://zh.dbpedia.org/resource/斯兰岛
http://br.dbpedia.org/resource/Seram,http://ca.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://cs.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://cy.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://da.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://dbpedia.org/resource/Seram_Island
http://br.dbpedia.org/resource/Seram,http://de.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://el.dbpedia.org/resource/Σέραμ
http://br.dbpedia.org/resource/Seram,http://es.dbpedia.org/resource/Ceram
http://br.dbpedia.org/resource/Seram,http://et.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Ceram
http://br.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://fi.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://fr.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://gl.dbpedia.org/resource/Ceram
http://br.dbpedia.org/resource/Seram,http://hu.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://id.dbpedia.org/resource/Pulau_Seram
http://br.dbpedia.org/resource/Seram,http://it.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://ja.dbpedia.org/resource/セラム島
http://br.dbpedia.org/resource/Seram,http://jv.dbpedia.org/resource/Pulo_Seram
http://br.dbpedia.org/resource/Seram,http://ka.dbpedia.org/resource/სერამი_(კუნძული)
http://br.dbpedia.org/resource/Seram,http://kk.dbpedia.org/resource/Серам
http://br.dbpedia.org/resource/Seram,http://ko.dbpedia.org/resource/스람_섬
http://br.dbpedia.org/resource/Seram,http://lt.dbpedia.org/resource/Seramas
http://br.dbpedia.org/resource/Seram,http://ms.dbpedia.org/resource/Pulau_Seram
http://br.dbpedia.org/resource/Seram,http://new.dbpedia.org/resource/सेराम
http://br.dbpedia.org/resource/Seram,http://nl.dbpedia.org/resource/Ceram_(eiland)
http://br.dbpedia.org/resource/Seram,http://nn.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://pl.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://pt.dbpedia.org/resource/Ceram
http://br.dbpedia.org/resource/Seram,http://ro.dbpedia.org/resource/Ceram
http://br.dbpedia.org/resource/Seram,http://ru.dbpedia.org/resource/Серам_(остров)
http://br.dbpedia.org/resource/Seram,http://sr.dbpedia.org/resource/Серам
http://br.dbpedia.org/resource/Seram,http://sv.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://vi.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://war.dbpedia.org/resource/Seram
http://br.dbpedia.org/resource/Seram,http://www.wikidata.org/entity/Q185532
http://br.dbpedia.org/resource/Seram,http://zh.dbpedia.org/resource/斯兰岛
http://ca.dbpedia.org/resource/Seram,http://cs.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://cy.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://da.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://dbpedia.org/resource/Seram_Island
http://ca.dbpedia.org/resource/Seram,http://de.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://el.dbpedia.org/resource/Σέραμ
http://ca.dbpedia.org/resource/Seram,http://eo.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://es.dbpedia.org/resource/Ceram
http://ca.dbpedia.org/resource/Seram,http://et.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Ceram
http://ca.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://fi.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://fr.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://gl.dbpedia.org/resource/Ceram
http://ca.dbpedia.org/resource/Seram,http://hu.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://id.dbpedia.org/resource/Pulau_Seram
http://ca.dbpedia.org/resource/Seram,http://it.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://ja.dbpedia.org/resource/セラム島
http://ca.dbpedia.org/resource/Seram,http://jv.dbpedia.org/resource/Pulo_Seram
http://ca.dbpedia.org/resource/Seram,http://ka.dbpedia.org/resource/სერამი_(კუნძული)
http://ca.dbpedia.org/resource/Seram,http://kk.dbpedia.org/resource/Серам
http://ca.dbpedia.org/resource/Seram,http://ko.dbpedia.org/resource/스람_섬
http://ca.dbpedia.org/resource/Seram,http://lt.dbpedia.org/resource/Seramas
http://ca.dbpedia.org/resource/Seram,http://ms.dbpedia.org/resource/Pulau_Seram
http://ca.dbpedia.org/resource/Seram,http://new.dbpedia.org/resource/सेराम
http://ca.dbpedia.org/resource/Seram,http://nl.dbpedia.org/resource/Ceram_(eiland)
http://ca.dbpedia.org/resource/Seram,http://nn.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://pl.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://pt.dbpedia.org/resource/Ceram
http://ca.dbpedia.org/resource/Seram,http://rdf.freebase.com/ns/m.02k4ng
http://ca.dbpedia.org/resource/Seram,http://ro.dbpedia.org/resource/Ceram
http://ca.dbpedia.org/resource/Seram,http://ru.dbpedia.org/resource/Серам_(остров)
http://ca.dbpedia.org/resource/Seram,http://sr.dbpedia.org/resource/Серам
http://ca.dbpedia.org/resource/Seram,http://sv.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://uk.dbpedia.org/resource/Серам_(острів)
http://ca.dbpedia.org/resource/Seram,http://vi.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://war.dbpedia.org/resource/Seram
http://ca.dbpedia.org/resource/Seram,http://www.wikidata.org/entity/Q185532
http://ca.dbpedia.org/resource/Seram,http://zh.dbpedia.org/resource/斯兰岛
http://cs.dbpedia.org/resource/Seram,http://cy.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://da.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://dbpedia.org/resource/Seram_Island
http://cs.dbpedia.org/resource/Seram,http://de.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://el.dbpedia.org/resource/Σέραμ
http://cs.dbpedia.org/resource/Seram,http://eo.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://es.dbpedia.org/resource/Ceram
http://cs.dbpedia.org/resource/Seram,http://et.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Ceram
http://cs.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://fi.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://fr.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://gl.dbpedia.org/resource/Ceram
http://cs.dbpedia.org/resource/Seram,http://hu.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://id.dbpedia.org/resource/Pulau_Seram
http://cs.dbpedia.org/resource/Seram,http://it.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://ja.dbpedia.org/resource/セラム島
http://cs.dbpedia.org/resource/Seram,http://jv.dbpedia.org/resource/Pulo_Seram
http://cs.dbpedia.org/resource/Seram,http://ka.dbpedia.org/resource/სერამი_(კუნძული)
http://cs.dbpedia.org/resource/Seram,http://kk.dbpedia.org/resource/Серам
http://cs.dbpedia.org/resource/Seram,http://ko.dbpedia.org/resource/스람_섬
http://cs.dbpedia.org/resource/Seram,http://lt.dbpedia.org/resource/Seramas
http://cs.dbpedia.org/resource/Seram,http://ms.dbpedia.org/resource/Pulau_Seram
http://cs.dbpedia.org/resource/Seram,http://new.dbpedia.org/resource/सेराम
http://cs.dbpedia.org/resource/Seram,http://nl.dbpedia.org/resource/Ceram_(eiland)
http://cs.dbpedia.org/resource/Seram,http://nn.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://pl.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://pt.dbpedia.org/resource/Ceram
http://cs.dbpedia.org/resource/Seram,http://rdf.freebase.com/ns/m.02k4ng
http://cs.dbpedia.org/resource/Seram,http://ro.dbpedia.org/resource/Ceram
http://cs.dbpedia.org/resource/Seram,http://ru.dbpedia.org/resource/Серам_(остров)
http://cs.dbpedia.org/resource/Seram,http://sr.dbpedia.org/resource/Серам
http://cs.dbpedia.org/resource/Seram,http://sv.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://uk.dbpedia.org/resource/Серам_(острів)
http://cs.dbpedia.org/resource/Seram,http://vi.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://war.dbpedia.org/resource/Seram
http://cs.dbpedia.org/resource/Seram,http://www.wikidata.org/entity/Q185532
http://cs.dbpedia.org/resource/Seram,http://zh.dbpedia.org/resource/斯兰岛
http://cy.dbpedia.org/resource/Seram,http://da.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://dbpedia.org/resource/Seram_Island
http://cy.dbpedia.org/resource/Seram,http://de.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://el.dbpedia.org/resource/Σέραμ
http://cy.dbpedia.org/resource/Seram,http://eo.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://es.dbpedia.org/resource/Ceram
http://cy.dbpedia.org/resource/Seram,http://et.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Ceram
http://cy.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://fi.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://fr.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://gl.dbpedia.org/resource/Ceram
http://cy.dbpedia.org/resource/Seram,http://hu.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://id.dbpedia.org/resource/Pulau_Seram
http://cy.dbpedia.org/resource/Seram,http://it.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://ja.dbpedia.org/resource/セラム島
http://cy.dbpedia.org/resource/Seram,http://jv.dbpedia.org/resource/Pulo_Seram
http://cy.dbpedia.org/resource/Seram,http://ka.dbpedia.org/resource/სერამი_(კუნძული)
http://cy.dbpedia.org/resource/Seram,http://kk.dbpedia.org/resource/Серам
http://cy.dbpedia.org/resource/Seram,http://ko.dbpedia.org/resource/스람_섬
http://cy.dbpedia.org/resource/Seram,http://lt.dbpedia.org/resource/Seramas
http://cy.dbpedia.org/resource/Seram,http://ms.dbpedia.org/resource/Pulau_Seram
http://cy.dbpedia.org/resource/Seram,http://new.dbpedia.org/resource/सेराम
http://cy.dbpedia.org/resource/Seram,http://nl.dbpedia.org/resource/Ceram_(eiland)
http://cy.dbpedia.org/resource/Seram,http://nn.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://pl.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://pt.dbpedia.org/resource/Ceram
http://cy.dbpedia.org/resource/Seram,http://ro.dbpedia.org/resource/Ceram
http://cy.dbpedia.org/resource/Seram,http://ru.dbpedia.org/resource/Серам_(остров)
http://cy.dbpedia.org/resource/Seram,http://sr.dbpedia.org/resource/Серам
http://cy.dbpedia.org/resource/Seram,http://sv.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://uk.dbpedia.org/resource/Серам_(острів)
http://cy.dbpedia.org/resource/Seram,http://vi.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://war.dbpedia.org/resource/Seram
http://cy.dbpedia.org/resource/Seram,http://www.wikidata.org/entity/Q185532
http://cy.dbpedia.org/resource/Seram,http://zh.dbpedia.org/resource/斯兰岛
http://da.dbpedia.org/resource/Seram,http://dbpedia.org/resource/Seram_Island
http://da.dbpedia.org/resource/Seram,http://de.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://el.dbpedia.org/resource/Σέραμ
http://da.dbpedia.org/resource/Seram,http://es.dbpedia.org/resource/Ceram
http://da.dbpedia.org/resource/Seram,http://et.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Ceram
http://da.dbpedia.org/resource/Seram,http://eu.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://fi.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://fr.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://gl.dbpedia.org/resource/Ceram
http://da.dbpedia.org/resource/Seram,http://hu.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://id.dbpedia.org/resource/Pulau_Seram
http://da.dbpedia.org/resource/Seram,http://it.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://ja.dbpedia.org/resource/セラム島
http://da.dbpedia.org/resource/Seram,http://jv.dbpedia.org/resource/Pulo_Seram
http://da.dbpedia.org/resource/Seram,http://ka.dbpedia.org/resource/სერამი_(კუნძული)
http://da.dbpedia.org/resource/Seram,http://kk.dbpedia.org/resource/Серам
http://da.dbpedia.org/resource/Seram,http://ko.dbpedia.org/resource/스람_섬
http://da.dbpedia.org/resource/Seram,http://lt.dbpedia.org/resource/Seramas
http://da.dbpedia.org/resource/Seram,http://ms.dbpedia.org/resource/Pulau_Seram
http://da.dbpedia.org/resource/Seram,http://new.dbpedia.org/resource/सेराम
http://da.dbpedia.org/resource/Seram,http://nl.dbpedia.org/resource/Ceram_(eiland)
http://da.dbpedia.org/resource/Seram,http://nn.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://pl.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://pt.dbpedia.org/resource/Ceram
http://da.dbpedia.org/resource/Seram,http://rdf.freebase.com/ns/m.02k4ng
http://da.dbpedia.org/resource/Seram,http://ro.dbpedia.org/resource/Ceram
http://da.dbpedia.org/resource/Seram,http://ru.dbpedia.org/resource/Серам_(остров)
http://da.dbpedia.org/resource/Seram,http://sr.dbpedia.org/resource/Серам
http://da.dbpedia.org/resource/Seram,http://sv.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://vi.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://war.dbpedia.org/resource/Seram
http://da.dbpedia.org/resource/Seram,http://www.wikidata.org/entity/Q185532
http://da.dbpedia.org/resource/Seram,http://zh.dbpedia.org/resource/斯兰岛
http://dbpedia.org/resource/Ceram,http://de.dbpedia.org/resource/Ceram
http://dbpedia.org/resource/Ceram,http://fr.dbpedia.org/resource/Ceram
http://dbpedia.org/resource/Ceram,http://nl.dbpedia.org/resource/Ceram
http://dbpedia.org/resource/Ceram,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000028928e
http://dbpedia.org/resource/Ceram,http://wikidata.dbpedia.org/resource/Q235524
http://dbpedia.org/resource/Ceram,http://www.wikidata.org/entity/Q235524
http://dbpedia.org/resource/Ceram,http://wikidata.org/entity/Q235524
http://dbpedia.org/resource/Ceram,http://rdf.freebase.com/ns/m.02k4ng
http://dbpedia.org/resource/Ceram_Island,http://rdf.freebase.com/ns/m.02k4ng
http://dbpedia.org/resource/Seram,http://dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram,http://linkedgeodata.org/triplify/node293644394
http://dbpedia.org/resource/Seram,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000028928e
http://dbpedia.org/resource/Seram,http://linkedgeodata.org/triplify/node/293644394#id
http://dbpedia.org/resource/Seram,http://umbel.org/umbel/ne/wikipedia/Seram
http://dbpedia.org/resource/Seram,http://rdf.freebase.com/ns/m.02k4ng
http://dbpedia.org/resource/Seram,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Seram
http://dbpedia.org/resource/Seram,http://mpii.de/yago/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://dbpedia.org/resource/Seram_Island
http://dbpedia.org/resource/Seram_Island,http://de.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://el.dbpedia.org/resource/Σέραμ
http://dbpedia.org/resource/Seram_Island,http://eo.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://es.dbpedia.org/resource/Ceram
http://dbpedia.org/resource/Seram_Island,http://et.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://eu.dbpedia.org/resource/Ceram
http://dbpedia.org/resource/Seram_Island,http://eu.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://fi.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://fr.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://gl.dbpedia.org/resource/Ceram
http://dbpedia.org/resource/Seram_Island,http://hu.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://id.dbpedia.org/resource/Pulau_Seram
http://dbpedia.org/resource/Seram_Island,http://it.dbpedia.org/resource/Seram
http://dbpedia.org/resource/Seram_Island,http://ja.dbpedia.org/resource/セラム島
