SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D9%88%D8%B6_(%D8%AA%D8%B4%D8%B1%D9%8A%D8%AD),http://ar.dbpedia.org/resource/حوض_(تشريح)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://az.dbpedia.org/resource/Çanaq_(anatomiya)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://bg.dbpedia.org/resource/Таз
http://ar.dbpedia.org/resource/حوض_(تشريح),http://br.dbpedia.org/resource/Lestr_(korfadurezh)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://ca.dbpedia.org/resource/Pelvis
http://ar.dbpedia.org/resource/حوض_(تشريح),http://cs.dbpedia.org/resource/Pánev_(anatomie)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://cy.dbpedia.org/resource/Pelfis
http://ar.dbpedia.org/resource/حوض_(تشريح),http://dbpedia.org/resource/Pelvis
http://ar.dbpedia.org/resource/حوض_(تشريح),http://de.dbpedia.org/resource/Becken_(Anatomie)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://el.dbpedia.org/resource/Λεκάνη_(ανατομία)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://eo.dbpedia.org/resource/Pelvo
http://ar.dbpedia.org/resource/حوض_(تشريح),http://es.dbpedia.org/resource/Pelvis
http://ar.dbpedia.org/resource/حوض_(تشريح),http://et.dbpedia.org/resource/Vaagen
http://ar.dbpedia.org/resource/حوض_(تشريح),http://eu.dbpedia.org/resource/Pelbis
http://ar.dbpedia.org/resource/حوض_(تشريح),http://fa.dbpedia.org/resource/لگن_خاصره
http://ar.dbpedia.org/resource/حوض_(تشريح),http://fi.dbpedia.org/resource/Lantio
http://ar.dbpedia.org/resource/حوض_(تشريح),http://fr.dbpedia.org/resource/Bassin_(anatomie)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://fr.dbpedia.org/resource/Bassin_osseux
http://ar.dbpedia.org/resource/حوض_(تشريح),http://ga.dbpedia.org/resource/Peilbheas
http://ar.dbpedia.org/resource/حوض_(تشريح),http://gl.dbpedia.org/resource/Pelve
http://ar.dbpedia.org/resource/حوض_(تشريح),http://he.dbpedia.org/resource/אגן
http://ar.dbpedia.org/resource/حوض_(تشريح),http://hr.dbpedia.org/resource/Zdjelica
http://ar.dbpedia.org/resource/حوض_(تشريح),http://hu.dbpedia.org/resource/Csontos_medence
http://ar.dbpedia.org/resource/حوض_(تشريح),http://hy.dbpedia.org/resource/Կոնք
http://ar.dbpedia.org/resource/حوض_(تشريح),http://id.dbpedia.org/resource/Pelvis
http://ar.dbpedia.org/resource/حوض_(تشريح),http://io.dbpedia.org/resource/Pelvo
http://ar.dbpedia.org/resource/حوض_(تشريح),http://is.dbpedia.org/resource/Mjaðmagrind
http://ar.dbpedia.org/resource/حوض_(تشريح),http://it.dbpedia.org/resource/Bacino_(anatomia)
http://ar.dbpedia.org/resource/حوض_(تشريح),http://ja.dbpedia.org/resource/骨盤
