SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://arz.dbpedia.org/resource/تصنيف:الحرب_العالميه_التانيه
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ast.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://az.dbpedia.org/resource/Kateqoriya:İkinci_Dünya_müharibəsi
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ba.dbpedia.org/resource/Категория:Икенсе_донъя_һуғышы
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Ontra_svieta_vaina
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://be-x-old.dbpedia.org/resource/Катэгорыя:Другая_сусьветная_вайна
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://be.dbpedia.org/resource/Катэгорыя:Другая_сусветная_вайна
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://bg.dbpedia.org/resource/Категория:Втора_световна_война
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://br.dbpedia.org/resource/Rummad:Eil_Brezel-bed
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://bs.dbpedia.org/resource/Kategorija:Drugi_svjetski_rat
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ca.dbpedia.org/resource/Categoria:Segona_Guerra_Mundial
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ceb.dbpedia.org/resource/Kategoriya:Ikaduhang_Gubat_Kalibotanon
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://cs.dbpedia.org/resource/Kategorie:Druhá_světová_válka
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://cv.dbpedia.org/resource/Категори:Иккĕмĕш_Тĕнче_вăрçи
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://cy.dbpedia.org/resource/Categori:Yr_Ail_Ryfel_Byd
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://da.dbpedia.org/resource/Kategori:2._verdenskrig
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://dbpedia.org/resource/Category:World_War_II
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://de.dbpedia.org/resource/Kategorie:Zweiter_Weltkrieg
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://el.dbpedia.org/resource/Κατηγορία:Β'_Παγκόσμιος_Πόλεμος
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://eo.dbpedia.org/resource/Kategorio:Dua_mondmilito
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://es.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://et.dbpedia.org/resource/Kategooria:Teine_maailmasõda
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://eu.dbpedia.org/resource/Kategoria:Bigarren_Mundu_Gerra
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://fa.dbpedia.org/resource/رده:جنگ_جهانی_دوم
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://fi.dbpedia.org/resource/Luokka:Toinen_maailmansota
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://fr.dbpedia.org/resource/Catégorie:Seconde_Guerre_mondiale
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://fy.dbpedia.org/resource/Kategory:Twadde_Wrâldkriich
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ga.dbpedia.org/resource/Catagóir:An_Dara_Cogadh_Domhanda
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://gd.dbpedia.org/resource/Roinn-seòrsa:An_Dàrna_Cogadh
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://gl.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://he.dbpedia.org/resource/קטגוריה:מלחמת_העולם_השנייה
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://hr.dbpedia.org/resource/Kategorija:Drugi_svjetski_rat
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://hu.dbpedia.org/resource/Kategória:Második_világháború
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://hy.dbpedia.org/resource/Կատեգորիա:Երկրորդ_Համաշխարհային_Պատերազմ
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ia.dbpedia.org/resource/Categoria:Secunde_Guerra_Mundial
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://id.dbpedia.org/resource/Kategori:Perang_Dunia_II
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://io.dbpedia.org/resource/Kategorio:Duesma_mondomilito
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://is.dbpedia.org/resource/Flokkur:Seinni_heimsstyrjöldin
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://it.dbpedia.org/resource/Categoria:Seconda_guerra_mondiale
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ja.dbpedia.org/resource/Category:第二次世界大戦
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://jv.dbpedia.org/resource/Kategori:Perang_Donya_II
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ka.dbpedia.org/resource/კატეგორია:მეორე_მსოფლიო_ომი
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://kk.dbpedia.org/resource/Санат:Екінші_дүниежүзілік_соғыс
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ko.dbpedia.org/resource/분류:제2차_세계_대전
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ku.dbpedia.org/resource/Kategorî:Şerê_cîhanî_yê_duyem
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://la.dbpedia.org/resource/Categoria:Bellum_Orbis_Terrarum_II
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://lb.dbpedia.org/resource/Kategorie:Zweete_Weltkrich
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://lt.dbpedia.org/resource/Kategorija:Antrasis_pasaulinis_karas
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://lv.dbpedia.org/resource/Kategorija:Otrais_pasaules_karš
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://mk.dbpedia.org/resource/Категорија:Втора_светска_војна
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://mr.dbpedia.org/resource/वर्ग:दुसरे_महायुद्ध
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ms.dbpedia.org/resource/Kategori:Perang_Dunia_Kedua
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://mzn.dbpedia.org/resource/رج:جهونی_جنگ_دوم
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://nds.dbpedia.org/resource/Kategorie:Tweete_Weltkrieg
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://nl.dbpedia.org/resource/Categorie:Tweede_Wereldoorlog
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://nn.dbpedia.org/resource/Kategori:Andre_verdskrigen
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://no.dbpedia.org/resource/Kategori:Andre_verdenskrig
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://oc.dbpedia.org/resource/Categoria:Segonda_Guèrra_Mondiala
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://pl.dbpedia.org/resource/Kategoria:II_wojna_światowa
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://pt.dbpedia.org/resource/Categoria:Segunda_Guerra_Mundial
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ro.dbpedia.org/resource/Categorie:Al_Doilea_Război_Mondial
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ru.dbpedia.org/resource/Категория:Вторая_мировая_война
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://scn.dbpedia.org/resource/Catigurìa:Secunna_guerra_munniali
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://sh.dbpedia.org/resource/Kategorija:Drugi_svetski_rat
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://simple.dbpedia.org/resource/Category:World_War_II
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://sk.dbpedia.org/resource/Kategória:Druhá_svetová_vojna
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://sl.dbpedia.org/resource/Kategorija:Druga_svetovna_vojna
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://sq.dbpedia.org/resource/Kategoria:Lufta_e_Dytë_Botërore
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://sr.dbpedia.org/resource/Категорија:Други_светски_рат
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://sv.dbpedia.org/resource/Kategori:Andra_världskriget
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://th.dbpedia.org/resource/หมวดหมู่:สงครามโลกครั้งที่สอง
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://tl.dbpedia.org/resource/Kategorya:Ikalawang_Digmaang_Pandaigdig
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://tr.dbpedia.org/resource/Kategori:II._Dünya_Savaşı
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://tt.dbpedia.org/resource/Төркем:Икенче_бөтендөнья_сугышы
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://uk.dbpedia.org/resource/Категорія:Друга_світова_війна
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://ur.dbpedia.org/resource/زمرہ:دوسری_جنگ_عظیم
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://uz.dbpedia.org/resource/Turkum:Ikkinchi_jahon_urushi
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://vec.dbpedia.org/resource/Categoria:Seconda_guera_mondiałe
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://vi.dbpedia.org/resource/Thể_loại:Chiến_tranh_thế_giới_thứ_hai
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://wa.dbpedia.org/resource/Categoreye:Guere_di_1940-1945
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://www.wikidata.org/entity/Q6816704
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://yi.dbpedia.org/resource/קאַטעגאָריע:צווייטע_וועלט_מלחמה
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://yo.dbpedia.org/resource/Ẹ̀ka:Ogun_Àgbáyé_Ẹlẹ́ẹ̀kejì
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://zh-min-nan.dbpedia.org/resource/Category:Tē-jī-chhù_Sè-kài_Tāi-chiàn
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://zh-yue.dbpedia.org/resource/Category:第二次世界大戰
http://als.dbpedia.org/resource/Kategorie:Zweite_Wältchrieg,http://zh.dbpedia.org/resource/Category:第二次世界大战
http://an.dbpedia.org/resource/Categor%C3%ADa:Segunda_Guerra_Mundial,http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://ar.dbpedia.org/resource/تصنيف:الحرب_العالمية_الثانية
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://arz.dbpedia.org/resource/تصنيف:الحرب_العالميه_التانيه
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://ast.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://az.dbpedia.org/resource/Kateqoriya:İkinci_Dünya_müharibəsi
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://ba.dbpedia.org/resource/Категория:Икенсе_донъя_һуғышы
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Ontra_svieta_vaina
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://be-x-old.dbpedia.org/resource/Катэгорыя:Другая_сусьветная_вайна
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://be.dbpedia.org/resource/Катэгорыя:Другая_сусветная_вайна
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://bg.dbpedia.org/resource/Категория:Втора_световна_война
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://br.dbpedia.org/resource/Rummad:Eil_Brezel-bed
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://bs.dbpedia.org/resource/Kategorija:Drugi_svjetski_rat
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://ca.dbpedia.org/resource/Categoria:Segona_Guerra_Mundial
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://ceb.dbpedia.org/resource/Kategoriya:Ikaduhang_Gubat_Kalibotanon
http://an.dbpedia.org/resource/Categoría:Segunda_Guerra_Mundial,http://cs.dbpedia.org/resource/Kategorie:Druhá_světová_válka
