SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Districte_de_Tropoj%C3%AB,http://ca.dbpedia.org/resource/Districte_de_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://commons.dbpedia.org/resource/Category:Tropojë_District
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://cs.dbpedia.org/resource/Okres_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://dbpedia.org/resource/Tropoj%C3%AB_District
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://dbpedia.org/resource/Tropojë_District
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://de.dbpedia.org/resource/Kreis_Tropoja
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://eo.dbpedia.org/resource/Distrikto_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://es.dbpedia.org/resource/Distrito_de_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://fa.dbpedia.org/resource/استان_تروپویه
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://fa.dbpedia.org/resource/تروپویه
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://fi.dbpedia.org/resource/Tropojë_(alue)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://fr.dbpedia.org/resource/District_de_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://gl.dbpedia.org/resource/Distrito_de_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://hr.dbpedia.org/resource/Tropojski_distrikt
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://id.dbpedia.org/resource/Distrik_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://it.dbpedia.org/resource/Distretto_di_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://ja.dbpedia.org/resource/トロポヤ県
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://ko.dbpedia.org/resource/트로포여_현
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://lmo.dbpedia.org/resource/Distrett_de_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://mk.dbpedia.org/resource/Тропоја_(округ)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://ms.dbpedia.org/resource/Daerah_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://nl.dbpedia.org/resource/Tropojë_(district)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://no.dbpedia.org/resource/Tropojë_(distrikt)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://pl.dbpedia.org/resource/Okręg_Tropoja
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://pnb.dbpedia.org/resource/ضلع_تروپویہ
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://pt.dbpedia.org/resource/Tropojë_(distrito)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://rdf.freebase.com/ns/m.02b_8m
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://ro.dbpedia.org/resource/Districtul_Tropojë
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://ru.dbpedia.org/resource/Тропоя_(округ)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://sco.dbpedia.org/resource/Tropojë_Destrict
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://simple.dbpedia.org/resource/Tropojë_District
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://sk.dbpedia.org/resource/Tropojë_(okres)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://sq.dbpedia.org/resource/Rrethi_i_Tropojës
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://sr.dbpedia.org/resource/Област_Тропоја
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://sv.dbpedia.org/resource/Tropojë_distrikt
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://tr.dbpedia.org/resource/Tropojë_ilçesi
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://uk.dbpedia.org/resource/Тропоя_(округ)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://ur.dbpedia.org/resource/ضلع_تروپویہ
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://vi.dbpedia.org/resource/Tropojë_(huyện)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://war.dbpedia.org/resource/Tropojë_(distrito)
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://www.wikidata.org/entity/Q123615
http://ca.dbpedia.org/resource/Districte_de_Tropojë,http://zh.dbpedia.org/resource/特羅波耶區
http://commons.dbpedia.org/resource/Category:Tropojë,http://dbpedia.org/resource/Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë,http://de.dbpedia.org/resource/Tropoja
http://commons.dbpedia.org/resource/Category:Tropojë,http://fr.dbpedia.org/resource/Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë,http://it.dbpedia.org/resource/Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë,http://ko.dbpedia.org/resource/트로포야
http://commons.dbpedia.org/resource/Category:Tropojë,http://nl.dbpedia.org/resource/Tropojë_(gemeente)
http://commons.dbpedia.org/resource/Category:Tropojë,http://pl.dbpedia.org/resource/Gmina_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë,http://pt.dbpedia.org/resource/Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë,http://ru.dbpedia.org/resource/Тропоя
http://commons.dbpedia.org/resource/Category:Tropojë,http://sv.dbpedia.org/resource/Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë,http://uk.dbpedia.org/resource/Тропоя
http://commons.dbpedia.org/resource/Category:Tropojë,http://zh.dbpedia.org/resource/特羅波亞
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://cs.dbpedia.org/resource/Okres_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://dbpedia.org/resource/Tropojë_District
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://de.dbpedia.org/resource/Kreis_Tropoja
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://eo.dbpedia.org/resource/Distrikto_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://es.dbpedia.org/resource/Distrito_de_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://fr.dbpedia.org/resource/District_de_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://hr.dbpedia.org/resource/Tropojski_distrikt
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://id.dbpedia.org/resource/Distrik_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://it.dbpedia.org/resource/Distretto_di_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://ja.dbpedia.org/resource/トロポヤ県
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://ko.dbpedia.org/resource/트로포여_현
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://nl.dbpedia.org/resource/Tropojë_(district)
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://pl.dbpedia.org/resource/Okręg_Tropoja
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://pt.dbpedia.org/resource/Tropojë_(distrito)
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://ro.dbpedia.org/resource/Districtul_Tropojë
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://ru.dbpedia.org/resource/Тропоя_(округ)
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://sk.dbpedia.org/resource/Tropojë_(okres)
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://sr.dbpedia.org/resource/Област_Тропоја
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://sv.dbpedia.org/resource/Tropojë_distrikt
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://tr.dbpedia.org/resource/Tropojë_ilçesi
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://uk.dbpedia.org/resource/Тропоя_(округ)
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://ur.dbpedia.org/resource/ضلع_تروپویہ
http://commons.dbpedia.org/resource/Category:Tropojë_District,http://zh.dbpedia.org/resource/特羅波耶區
http://cs.dbpedia.org/resource/Okres_Tropoj%C3%AB,http://cs.dbpedia.org/resource/Okres_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://dbpedia.org/resource/Tropoj%C3%AB_District
http://cs.dbpedia.org/resource/Okres_Tropojë,http://dbpedia.org/resource/Tropojë_District
http://cs.dbpedia.org/resource/Okres_Tropojë,http://de.dbpedia.org/resource/Kreis_Tropoja
http://cs.dbpedia.org/resource/Okres_Tropojë,http://eo.dbpedia.org/resource/Distrikto_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://es.dbpedia.org/resource/Distrito_de_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://fa.dbpedia.org/resource/استان_تروپویه
http://cs.dbpedia.org/resource/Okres_Tropojë,http://fa.dbpedia.org/resource/تروپویه
http://cs.dbpedia.org/resource/Okres_Tropojë,http://fi.dbpedia.org/resource/Tropojë_(alue)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://fr.dbpedia.org/resource/District_de_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://gl.dbpedia.org/resource/Distrito_de_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://hr.dbpedia.org/resource/Tropojski_distrikt
http://cs.dbpedia.org/resource/Okres_Tropojë,http://id.dbpedia.org/resource/Distrik_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://it.dbpedia.org/resource/Distretto_di_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://ja.dbpedia.org/resource/トロポヤ県
http://cs.dbpedia.org/resource/Okres_Tropojë,http://ko.dbpedia.org/resource/트로포여_현
http://cs.dbpedia.org/resource/Okres_Tropojë,http://lmo.dbpedia.org/resource/Distrett_de_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://mk.dbpedia.org/resource/Тропоја_(округ)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://ms.dbpedia.org/resource/Daerah_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://nl.dbpedia.org/resource/Tropojë_(district)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://no.dbpedia.org/resource/Tropojë_(distrikt)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://pl.dbpedia.org/resource/Okręg_Tropoja
http://cs.dbpedia.org/resource/Okres_Tropojë,http://pnb.dbpedia.org/resource/ضلع_تروپویہ
http://cs.dbpedia.org/resource/Okres_Tropojë,http://pt.dbpedia.org/resource/Tropojë_(distrito)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://rdf.freebase.com/ns/m.02b_8m
http://cs.dbpedia.org/resource/Okres_Tropojë,http://ro.dbpedia.org/resource/Districtul_Tropojë
http://cs.dbpedia.org/resource/Okres_Tropojë,http://ru.dbpedia.org/resource/Тропоя_(округ)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://sco.dbpedia.org/resource/Tropojë_Destrict
http://cs.dbpedia.org/resource/Okres_Tropojë,http://simple.dbpedia.org/resource/Tropojë_District
http://cs.dbpedia.org/resource/Okres_Tropojë,http://sk.dbpedia.org/resource/Tropojë_(okres)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://sq.dbpedia.org/resource/Rrethi_i_Tropojës
http://cs.dbpedia.org/resource/Okres_Tropojë,http://sr.dbpedia.org/resource/Област_Тропоја
http://cs.dbpedia.org/resource/Okres_Tropojë,http://sv.dbpedia.org/resource/Tropojë_distrikt
http://cs.dbpedia.org/resource/Okres_Tropojë,http://tr.dbpedia.org/resource/Tropojë_ilçesi
http://cs.dbpedia.org/resource/Okres_Tropojë,http://uk.dbpedia.org/resource/Тропоя_(округ)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://ur.dbpedia.org/resource/ضلع_تروپویہ
http://cs.dbpedia.org/resource/Okres_Tropojë,http://vi.dbpedia.org/resource/Tropojë_(huyện)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://war.dbpedia.org/resource/Tropojë_(distrito)
http://cs.dbpedia.org/resource/Okres_Tropojë,http://www.wikidata.org/entity/Q123615
http://cs.dbpedia.org/resource/Okres_Tropojë,http://zh.dbpedia.org/resource/特羅波耶區
