SUBJECT,OBJECT
http://af.dbpedia.org/resource/Tartarstan,http://ar.dbpedia.org/resource/تتارستان
http://af.dbpedia.org/resource/Tartarstan,http://arz.dbpedia.org/resource/تتارستان
http://af.dbpedia.org/resource/Tartarstan,http://az.dbpedia.org/resource/Tatarıstan
http://af.dbpedia.org/resource/Tartarstan,http://ba.dbpedia.org/resource/Татарстан_Республикаһы
http://af.dbpedia.org/resource/Tartarstan,http://be-x-old.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://be.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://bg.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://bs.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://ca.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://cs.dbpedia.org/resource/Tatarstán
http://af.dbpedia.org/resource/Tartarstan,http://cv.dbpedia.org/resource/Тутарстан
http://af.dbpedia.org/resource/Tartarstan,http://da.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://de.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://diq.dbpedia.org/resource/Tatarıstan
http://af.dbpedia.org/resource/Tartarstan,http://el.dbpedia.org/resource/Δημοκρατία_του_Ταταρστάν
http://af.dbpedia.org/resource/Tartarstan,http://eo.dbpedia.org/resource/Tatarstano
http://af.dbpedia.org/resource/Tartarstan,http://es.dbpedia.org/resource/Tartaristán
http://af.dbpedia.org/resource/Tartarstan,http://et.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://eu.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://fa.dbpedia.org/resource/تاتارستان
http://af.dbpedia.org/resource/Tartarstan,http://fi.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://fr.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://ga.dbpedia.org/resource/An_Tatarstáin
http://af.dbpedia.org/resource/Tartarstan,http://he.dbpedia.org/resource/טטרסטן
http://af.dbpedia.org/resource/Tartarstan,http://hi.dbpedia.org/resource/तातारस्तान
http://af.dbpedia.org/resource/Tartarstan,http://hr.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://hu.dbpedia.org/resource/Tatár_Köztársaság
http://af.dbpedia.org/resource/Tartarstan,http://hu.dbpedia.org/resource/Tatárföld
http://af.dbpedia.org/resource/Tartarstan,http://id.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://is.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://it.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://ja.dbpedia.org/resource/タタールスタン共和国
http://af.dbpedia.org/resource/Tartarstan,http://ka.dbpedia.org/resource/თათრეთი
http://af.dbpedia.org/resource/Tartarstan,http://kk.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://ko.dbpedia.org/resource/타타르_공화국
http://af.dbpedia.org/resource/Tartarstan,http://ko.dbpedia.org/resource/타타르스탄_공화국
http://af.dbpedia.org/resource/Tartarstan,http://la.dbpedia.org/resource/Tatarstania
http://af.dbpedia.org/resource/Tartarstan,http://lt.dbpedia.org/resource/Tatarstanas
http://af.dbpedia.org/resource/Tartarstan,http://lv.dbpedia.org/resource/Tatarstāna
http://af.dbpedia.org/resource/Tartarstan,http://mk.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://ml.dbpedia.org/resource/ടാട്ടർസ്താൻ
http://af.dbpedia.org/resource/Tartarstan,http://mr.dbpedia.org/resource/तातरस्तान
http://af.dbpedia.org/resource/Tartarstan,http://ms.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://nl.dbpedia.org/resource/Tatarije
http://af.dbpedia.org/resource/Tartarstan,http://nn.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://no.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://oc.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://pl.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://pnb.dbpedia.org/resource/تاتارستان
http://af.dbpedia.org/resource/Tartarstan,http://pt.dbpedia.org/resource/Tartaristão
http://af.dbpedia.org/resource/Tartarstan,http://ro.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://ru.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://scn.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://sco.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://sh.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://simple.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://sk.dbpedia.org/resource/Tatársko_(republika)
http://af.dbpedia.org/resource/Tartarstan,http://sl.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://sq.dbpedia.org/resource/Tataristani
http://af.dbpedia.org/resource/Tartarstan,http://sr.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://su.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://sv.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://th.dbpedia.org/resource/สาธารณรัฐตาตาร์สถาน
http://af.dbpedia.org/resource/Tartarstan,http://tl.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://tr.dbpedia.org/resource/Tataristan
http://af.dbpedia.org/resource/Tartarstan,http://tt.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://uk.dbpedia.org/resource/Татарстан
http://af.dbpedia.org/resource/Tartarstan,http://ur.dbpedia.org/resource/تاتارستان
http://af.dbpedia.org/resource/Tartarstan,http://uz.dbpedia.org/resource/Tatariston
http://af.dbpedia.org/resource/Tartarstan,http://vi.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://war.dbpedia.org/resource/Tatarstan
http://af.dbpedia.org/resource/Tartarstan,http://www.wikidata.org/entity/Q5481
http://af.dbpedia.org/resource/Tartarstan,http://zh.dbpedia.org/resource/鞑靼斯坦共和国
http://ar.dbpedia.org/resource/%D8%AA%D8%AA%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86,http://ar.dbpedia.org/resource/تتارستان
http://ar.dbpedia.org/resource/تتارستان,http://arz.dbpedia.org/resource/تتارستان
http://ar.dbpedia.org/resource/تتارستان,http://az.dbpedia.org/resource/Tatarıstan
http://ar.dbpedia.org/resource/تتارستان,http://ba.dbpedia.org/resource/Татарстан_Республикаһы
http://ar.dbpedia.org/resource/تتارستان,http://be-x-old.dbpedia.org/resource/Татарстан
http://ar.dbpedia.org/resource/تتارستان,http://be.dbpedia.org/resource/Татарстан
http://ar.dbpedia.org/resource/تتارستان,http://bg.dbpedia.org/resource/Татарстан
http://ar.dbpedia.org/resource/تتارستان,http://bs.dbpedia.org/resource/Tatarstan
http://ar.dbpedia.org/resource/تتارستان,http://ca.dbpedia.org/resource/Tatarstan
http://ar.dbpedia.org/resource/تتارستان,http://cs.dbpedia.org/resource/Tatarstán
http://ar.dbpedia.org/resource/تتارستان,http://cv.dbpedia.org/resource/Тутарстан
http://ar.dbpedia.org/resource/تتارستان,http://da.dbpedia.org/resource/Tatarstan
http://ar.dbpedia.org/resource/تتارستان,http://dbpedia.org/resource/Tatarstan
http://ar.dbpedia.org/resource/تتارستان,http://de.dbpedia.org/resource/Tatarstan
