SUBJECT,OBJECT
http://br.dbpedia.org/resource/Moheganeg-montaokeg-naraganseteg,http://dbpedia.org/resource/Mohegan-Pequot_language
http://ca.dbpedia.org/resource/Lenapes,http://da.dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://de.dbpedia.org/resource/Lenni_Lenape
http://ca.dbpedia.org/resource/Lenapes,http://eo.dbpedia.org/resource/Lenapoj
http://ca.dbpedia.org/resource/Lenapes,http://es.dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://fi.dbpedia.org/resource/Delawaret
http://ca.dbpedia.org/resource/Lenapes,http://fr.dbpedia.org/resource/Lenapes
http://ca.dbpedia.org/resource/Lenapes,http://fr.dbpedia.org/resource/Loups_(Delawares)
http://ca.dbpedia.org/resource/Lenapes,http://he.dbpedia.org/resource/לנאפי
http://ca.dbpedia.org/resource/Lenapes,http://hr.dbpedia.org/resource/Lenni_Lenape
http://ca.dbpedia.org/resource/Lenapes,http://hu.dbpedia.org/resource/Delaver
http://ca.dbpedia.org/resource/Lenapes,http://hy.dbpedia.org/resource/Դելավարներ
http://ca.dbpedia.org/resource/Lenapes,http://id.dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://it.dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://ja.dbpedia.org/resource/レナペ
http://ca.dbpedia.org/resource/Lenapes,http://ko.dbpedia.org/resource/레나페_족
http://ca.dbpedia.org/resource/Lenapes,http://nl.dbpedia.org/resource/Lenni-Lenape
http://ca.dbpedia.org/resource/Lenapes,http://no.dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://oc.dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://pl.dbpedia.org/resource/Delawarowie
http://ca.dbpedia.org/resource/Lenapes,http://pt.dbpedia.org/resource/Lenapes
http://ca.dbpedia.org/resource/Lenapes,http://rdf.freebase.com/ns/m.01hhnn
http://ca.dbpedia.org/resource/Lenapes,http://ru.dbpedia.org/resource/Делавары
http://ca.dbpedia.org/resource/Lenapes,http://simple.dbpedia.org/resource/Lenape
http://ca.dbpedia.org/resource/Lenapes,http://sv.dbpedia.org/resource/Lenni_Lenape
http://ca.dbpedia.org/resource/Lenapes,http://uk.dbpedia.org/resource/Делавари
http://ca.dbpedia.org/resource/Lenapes,http://www.wikidata.org/entity/Q82048
http://ca.dbpedia.org/resource/Wappinger,http://dbpedia.org/resource/Wappinger
http://ca.dbpedia.org/resource/Wappinger,http://de.dbpedia.org/resource/Wappinger_(Volk)
http://ca.dbpedia.org/resource/Wappinger,http://es.dbpedia.org/resource/Wappinger
http://ca.dbpedia.org/resource/Wappinger,http://fi.dbpedia.org/resource/Wappinger-intiaanit
http://ca.dbpedia.org/resource/Wappinger,http://fr.dbpedia.org/resource/Wappinger
http://ca.dbpedia.org/resource/Wappinger,http://hr.dbpedia.org/resource/Wappinger_konfederacija
http://ca.dbpedia.org/resource/Wappinger,http://ja.dbpedia.org/resource/ワッピンガー
http://ca.dbpedia.org/resource/Wappinger,http://nl.dbpedia.org/resource/Wappinger_(volk)
http://ca.dbpedia.org/resource/Wappinger,http://pt.dbpedia.org/resource/Wappani
http://ca.dbpedia.org/resource/Wappinger,http://rdf.freebase.com/ns/m.0f9bbc
http://ca.dbpedia.org/resource/Wappinger,http://www.wikidata.org/entity/Q1811930
http://da.dbpedia.org/resource/Lenape,http://dbpedia.org/resource/Lenape
http://da.dbpedia.org/resource/Lenape,http://de.dbpedia.org/resource/Lenni_Lenape
http://da.dbpedia.org/resource/Lenape,http://eo.dbpedia.org/resource/Lenapoj
http://da.dbpedia.org/resource/Lenape,http://es.dbpedia.org/resource/Lenape
http://da.dbpedia.org/resource/Lenape,http://fi.dbpedia.org/resource/Delawaret
http://da.dbpedia.org/resource/Lenape,http://fr.dbpedia.org/resource/Lenapes
http://da.dbpedia.org/resource/Lenape,http://he.dbpedia.org/resource/לנאפי
http://da.dbpedia.org/resource/Lenape,http://hr.dbpedia.org/resource/Lenni_Lenape
http://da.dbpedia.org/resource/Lenape,http://hu.dbpedia.org/resource/Delaver
http://da.dbpedia.org/resource/Lenape,http://id.dbpedia.org/resource/Lenape
http://da.dbpedia.org/resource/Lenape,http://it.dbpedia.org/resource/Lenape
http://da.dbpedia.org/resource/Lenape,http://ja.dbpedia.org/resource/レナペ
http://da.dbpedia.org/resource/Lenape,http://ko.dbpedia.org/resource/레나페_족
