SUBJECT,OBJECT
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,"http://no.dbpedia.org/resource/Mal:EM-vinnere_i_sleggekast,_herrer"
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://tr.dbpedia.org/resource/Şablon:Erkekler_çekiç_atma_Avrupa_şampiyonları
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://wikidata.dbpedia.org/resource/Q13413000
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://www.wikidata.org/entity/Q13413000
http://dbpedia.org/resource/Template:Footer_European_Champions_Hammer_Throw_Men,http://wikidata.org/entity/Q13413000
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf,http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf,http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf,"http://no.dbpedia.org/resource/Mal:EM-vinnere_i_sleggekast,_herrer"
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf,http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf,http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf,http://tr.dbpedia.org/resource/Şablon:Erkekler_çekiç_atma_Avrupa_şampiyonları
http://de.dbpedia.org/resource/Vorlage:Navigationsleiste_Europameister_im_Hammerwurf,http://www.wikidata.org/entity/Q13413000
http://fr.dbpedia.org/resource/Mod%C3%A8le:Palette_Champions_d'Europe_du_lancer_du_marteau,http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau
http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau,http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello
http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau,"http://no.dbpedia.org/resource/Mal:EM-vinnere_i_sleggekast,_herrer"
http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau,http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem
http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau,http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men
http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau,http://tr.dbpedia.org/resource/Şablon:Erkekler_çekiç_atma_Avrupa_şampiyonları
http://fr.dbpedia.org/resource/Modèle:Palette_Champions_d'Europe_du_lancer_du_marteau,http://www.wikidata.org/entity/Q13413000
http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello,"http://no.dbpedia.org/resource/Mal:EM-vinnere_i_sleggekast,_herrer"
http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello,http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem
http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello,http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men
http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello,http://tr.dbpedia.org/resource/Şablon:Erkekler_çekiç_atma_Avrupa_şampiyonları
http://it.dbpedia.org/resource/Template:Campioni_europei_del_lancio_del_martello,http://www.wikidata.org/entity/Q13413000
"http://no.dbpedia.org/resource/Mal:EM-vinnere_i_sleggekast,_herrer",http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem
"http://no.dbpedia.org/resource/Mal:EM-vinnere_i_sleggekast,_herrer",http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men
"http://no.dbpedia.org/resource/Mal:EM-vinnere_i_sleggekast,_herrer",http://www.wikidata.org/entity/Q13413000
http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_m%C5%82otem,http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem
http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem,http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men
http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem,http://tr.dbpedia.org/resource/Şablon:Erkekler_çekiç_atma_Avrupa_şampiyonları
http://pl.dbpedia.org/resource/Szablon:Mistrzowie_Europy_w_rzucie_młotem,http://www.wikidata.org/entity/Q13413000
http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men,http://tr.dbpedia.org/resource/Şablon:Erkekler_çekiç_atma_Avrupa_şampiyonları
http://sl.dbpedia.org/resource/Predloga:Footer_European_Champions_Hammer_Throw_Men,http://www.wikidata.org/entity/Q13413000
