SUBJECT,OBJECT
http://dbpedia.org/resource/Chuck_E_Cheese%27s_Pizza,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheese%27s_Pizza_Time_Theater,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheese%27s_Pizza_Time_Theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheese's,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheese's_Pizza,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheese's_Pizza_Time_Theater,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheese's_Pizza_Time_Theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheese,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_E_Cheeses,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_e_Cheese,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_e_cheese%27s,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_e_cheese's,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuck_e_cheese,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chuckwallis_E._Cheese,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chucky_Cheese,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chucky_cheese%27s,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chucky_cheese's,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Chucky_cheese,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Dolli_Dimples,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Foxy_Collen,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Harmony_Howlette,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Helen_Henny,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Jasper_Jowls,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Jasper_T._Jowls,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/King_Kat,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Madame_Oink,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Mr._Munch,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Munch%27s_Make_Believe_Band,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Munch%E2%80%99s_Make_Believe_Band,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Munch's_Make_Believe_Band,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Munch's_Make_Believe_Band,http://mpii.de/yago/resource/Munch's_Make_Believe_Band
http://dbpedia.org/resource/Munch?s_Make_Believe_Band,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Munch_Jr.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pasqually%27s_Amateur_Hour,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pasqually's_Amateur_Hour,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pasqually,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pasqually_Pieplate,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theater%2C_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theater%2C_Inc,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
"http://dbpedia.org/resource/Pizza_Time_Theater,_Inc.",http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
"http://dbpedia.org/resource/Pizza_Time_Theater,_Inc",http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theater,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theater_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theater_Inc,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theatre%2C_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theatre%2C_Inc,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
"http://dbpedia.org/resource/Pizza_Time_Theatre,_Inc.",http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
"http://dbpedia.org/resource/Pizza_Time_Theatre,_Inc",http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theatre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theatre_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizza_Time_Theatre_Inc,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Pizzacam,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Sally_Sashay,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Showbiz_Pizza_Time%2C_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Showbiz_Pizza_Time%2C_Inc,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
"http://dbpedia.org/resource/Showbiz_Pizza_Time,_Inc.",http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
"http://dbpedia.org/resource/Showbiz_Pizza_Time,_Inc",http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Showbiz_Pizza_Time,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Showbiz_Pizza_Time_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Showbiz_Pizza_Time_Inc,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Studio_C,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/Studio_C,http://wikidata.dbpedia.org/resource/Q16981574
http://dbpedia.org/resource/Studio_C,http://rdf.freebase.com/ns/m.03yczpn
http://dbpedia.org/resource/Studio_C,http://wikidata.org/entity/Q16981574
http://dbpedia.org/resource/The_Beach_Bowzers,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/The_Chuck_E_Cheese_Logo,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/The_Fabulous_Bullhorns,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/The_Little_Shavers,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://dbpedia.org/resource/The_Mopsey_Sisters,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a
http://es.dbpedia.org/resource/Chuck_E._Cheese's,http://it.dbpedia.org/resource/Chuck_E._Cheese's
http://es.dbpedia.org/resource/Chuck_E._Cheese's,http://ko.dbpedia.org/resource/처키_치즈
http://es.dbpedia.org/resource/Chuck_E._Cheese's,http://rdf.freebase.com/ns/m.01cywb
http://es.dbpedia.org/resource/Chuck_E._Cheese's,http://ru.dbpedia.org/resource/Chuck_E._Cheese's
http://es.dbpedia.org/resource/Chuck_E._Cheese's,http://simple.dbpedia.org/resource/Chuck_E._Cheese's
http://es.dbpedia.org/resource/Chuck_E._Cheese's,http://www.wikidata.org/entity/Q2438391
http://es.dbpedia.org/resource/Chuck_E._Cheese's,http://zh.dbpedia.org/resource/出奇老鼠
http://it.dbpedia.org/resource/Chuck_E._Cheese's,http://ko.dbpedia.org/resource/처키_치즈
http://it.dbpedia.org/resource/Chuck_E._Cheese's,http://rdf.freebase.com/ns/m.01cywb
http://it.dbpedia.org/resource/Chuck_E._Cheese's,http://ru.dbpedia.org/resource/Chuck_E._Cheese's
http://it.dbpedia.org/resource/Chuck_E._Cheese's,http://simple.dbpedia.org/resource/Chuck_E._Cheese's
http://it.dbpedia.org/resource/Chuck_E._Cheese's,http://www.wikidata.org/entity/Q2438391
http://it.dbpedia.org/resource/Chuck_E._Cheese's,http://zh.dbpedia.org/resource/出奇老鼠
http://ko.dbpedia.org/resource/처키_치즈,http://ru.dbpedia.org/resource/Chuck_E._Cheese's
http://ko.dbpedia.org/resource/처키_치즈,http://zh.dbpedia.org/resource/出奇老鼠
http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015f76a,http://www.rdfabout.com/rdf/usgov/sec/id/cik0000813920
http://rdf.freebase.com/ns/m.01cywb,http://www.wikidata.org/entity/Q2438391
http://ru.dbpedia.org/resource/Chuck_E._Cheese's,http://zh.dbpedia.org/resource/出奇老鼠
http://simple.dbpedia.org/resource/Chuck_E._Cheese's,http://www.wikidata.org/entity/Q2438391
