SUBJECT,OBJECT
http://an.dbpedia.org/resource/Aparato_respiratorio,http://dbpedia.org/resource/Respiratory_system
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ar.dbpedia.org/resource/جهاز_التنفس
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ast.dbpedia.org/resource/Aparatu_respiratoriu
http://an.dbpedia.org/resource/Sistema_respiratorio,http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi
http://an.dbpedia.org/resource/Sistema_respiratorio,http://be-x-old.dbpedia.org/resource/Дыхальная_сыстэма
http://an.dbpedia.org/resource/Sistema_respiratorio,http://be.dbpedia.org/resource/Дыхальная_сістэма
http://an.dbpedia.org/resource/Sistema_respiratorio,http://bg.dbpedia.org/resource/Дихателна_система
http://an.dbpedia.org/resource/Sistema_respiratorio,http://bn.dbpedia.org/resource/শ্বাস_তন্ত্র
http://an.dbpedia.org/resource/Sistema_respiratorio,http://bs.dbpedia.org/resource/Respiratorni_sistem
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ca.dbpedia.org/resource/Sistema_respiratori
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ckb.dbpedia.org/resource/کۆئەندامی_ھەناسە
http://an.dbpedia.org/resource/Sistema_respiratorio,http://cs.dbpedia.org/resource/Dýchací_soustava
http://an.dbpedia.org/resource/Sistema_respiratorio,http://cy.dbpedia.org/resource/System_resbiradu
http://an.dbpedia.org/resource/Sistema_respiratorio,http://da.dbpedia.org/resource/Åndedrætssystem
http://an.dbpedia.org/resource/Sistema_respiratorio,http://dbpedia.org/resource/Respiratory_system
http://an.dbpedia.org/resource/Sistema_respiratorio,http://de.dbpedia.org/resource/Atemtrakt
http://an.dbpedia.org/resource/Sistema_respiratorio,http://el.dbpedia.org/resource/Αναπνευστικό_σύστημα
http://an.dbpedia.org/resource/Sistema_respiratorio,http://eo.dbpedia.org/resource/Spira_sistemo
http://an.dbpedia.org/resource/Sistema_respiratorio,http://es.dbpedia.org/resource/Aparato_respiratorio
http://an.dbpedia.org/resource/Sistema_respiratorio,http://eu.dbpedia.org/resource/Arnas-aparatu
http://an.dbpedia.org/resource/Sistema_respiratorio,http://eu.dbpedia.org/resource/Arnas_aparatu
http://an.dbpedia.org/resource/Sistema_respiratorio,http://fa.dbpedia.org/resource/دستگاه_تنفس
http://an.dbpedia.org/resource/Sistema_respiratorio,http://fa.dbpedia.org/resource/دستگاه_تنفسی
http://an.dbpedia.org/resource/Sistema_respiratorio,http://fi.dbpedia.org/resource/Hengityselimistö
http://an.dbpedia.org/resource/Sistema_respiratorio,http://fr.dbpedia.org/resource/Appareil_respiratoire
http://an.dbpedia.org/resource/Sistema_respiratorio,http://gd.dbpedia.org/resource/Analachadh
http://an.dbpedia.org/resource/Sistema_respiratorio,http://gl.dbpedia.org/resource/Aparello_respiratorio
http://an.dbpedia.org/resource/Sistema_respiratorio,http://he.dbpedia.org/resource/מערכת_הנשימה
http://an.dbpedia.org/resource/Sistema_respiratorio,http://hi.dbpedia.org/resource/श्वसन_तंत्र
http://an.dbpedia.org/resource/Sistema_respiratorio,http://hr.dbpedia.org/resource/Dišni_sustav
http://an.dbpedia.org/resource/Sistema_respiratorio,http://hu.dbpedia.org/resource/Légzőrendszer
http://an.dbpedia.org/resource/Sistema_respiratorio,http://id.dbpedia.org/resource/Sistem_pernapasan
http://an.dbpedia.org/resource/Sistema_respiratorio,http://io.dbpedia.org/resource/Respirala_sistemo
http://an.dbpedia.org/resource/Sistema_respiratorio,http://is.dbpedia.org/resource/Öndunarfæri
http://an.dbpedia.org/resource/Sistema_respiratorio,http://it.dbpedia.org/resource/Apparato_respiratorio
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ja.dbpedia.org/resource/呼吸器
http://an.dbpedia.org/resource/Sistema_respiratorio,http://jv.dbpedia.org/resource/Sistem_ambegan
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ko.dbpedia.org/resource/호흡계통
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ku.dbpedia.org/resource/Sîstema_bêhngirtinê
http://an.dbpedia.org/resource/Sistema_respiratorio,http://la.dbpedia.org/resource/Systema_respiratorium
http://an.dbpedia.org/resource/Sistema_respiratorio,http://lt.dbpedia.org/resource/Kvėpavimo_sistema
http://an.dbpedia.org/resource/Sistema_respiratorio,http://lv.dbpedia.org/resource/Elpošanas_orgānu_sistēma
http://an.dbpedia.org/resource/Sistema_respiratorio,http://mk.dbpedia.org/resource/Систем_за_дишење
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ml.dbpedia.org/resource/ശ്വസനേന്ദ്രിയവ്യൂഹം
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ms.dbpedia.org/resource/Sistem_pernafasan
http://an.dbpedia.org/resource/Sistema_respiratorio,http://new.dbpedia.org/resource/रेस्पिरेटरी_सिस्टम
http://an.dbpedia.org/resource/Sistema_respiratorio,http://nl.dbpedia.org/resource/Ademhalingsstelsel
http://an.dbpedia.org/resource/Sistema_respiratorio,http://nn.dbpedia.org/resource/Respirasjonssystem
http://an.dbpedia.org/resource/Sistema_respiratorio,http://no.dbpedia.org/resource/Åndedrettssystemet
http://an.dbpedia.org/resource/Sistema_respiratorio,http://oc.dbpedia.org/resource/Sistèma_respiratòri
http://an.dbpedia.org/resource/Sistema_respiratorio,http://pl.dbpedia.org/resource/Układ_oddechowy
http://an.dbpedia.org/resource/Sistema_respiratorio,http://pnb.dbpedia.org/resource/ساع_لین_پربندھ
http://an.dbpedia.org/resource/Sistema_respiratorio,http://pt.dbpedia.org/resource/Sistema_respiratório
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ro.dbpedia.org/resource/Aparat_respirator
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ru.dbpedia.org/resource/Дыхательная_система
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ru.dbpedia.org/resource/Дыхательная_система_человека
http://an.dbpedia.org/resource/Sistema_respiratorio,http://sh.dbpedia.org/resource/Dišni_sistem
http://an.dbpedia.org/resource/Sistema_respiratorio,http://simple.dbpedia.org/resource/Respiratory_system
http://an.dbpedia.org/resource/Sistema_respiratorio,http://sk.dbpedia.org/resource/Dýchacia_sústava
http://an.dbpedia.org/resource/Sistema_respiratorio,http://sl.dbpedia.org/resource/Dihala
http://an.dbpedia.org/resource/Sistema_respiratorio,http://sr.dbpedia.org/resource/Систем_органа_за_дисање
http://an.dbpedia.org/resource/Sistema_respiratorio,http://sv.dbpedia.org/resource/Respirationssystemet
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ta.dbpedia.org/resource/மூச்சுத்_தொகுதி
http://an.dbpedia.org/resource/Sistema_respiratorio,http://th.dbpedia.org/resource/ระบบหายใจ
http://an.dbpedia.org/resource/Sistema_respiratorio,http://tl.dbpedia.org/resource/Sistemang_respiratoryo
http://an.dbpedia.org/resource/Sistema_respiratorio,http://tr.dbpedia.org/resource/Solunum_sistemi
http://an.dbpedia.org/resource/Sistema_respiratorio,http://uk.dbpedia.org/resource/Дихальна_система
http://an.dbpedia.org/resource/Sistema_respiratorio,http://ur.dbpedia.org/resource/نظام_تنفس
http://an.dbpedia.org/resource/Sistema_respiratorio,http://uz.dbpedia.org/resource/Nafas_organlari
http://an.dbpedia.org/resource/Sistema_respiratorio,http://vi.dbpedia.org/resource/Hệ_hô_hấp
http://an.dbpedia.org/resource/Sistema_respiratorio,http://war.dbpedia.org/resource/Sistema_respiratoryo
http://an.dbpedia.org/resource/Sistema_respiratorio,http://www.wikidata.org/entity/Q7891
http://an.dbpedia.org/resource/Sistema_respiratorio,http://zh-min-nan.dbpedia.org/resource/Ho͘-khip_hē-thóng
http://an.dbpedia.org/resource/Sistema_respiratorio,http://zh.dbpedia.org/resource/呼吸系統
http://ar.dbpedia.org/resource/%D8%AC%D9%87%D8%A7%D8%B2_%D8%A7%D9%84%D8%AA%D9%86%D9%81%D8%B3,http://ar.dbpedia.org/resource/جهاز_التنفس
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ast.dbpedia.org/resource/Aparatu_respiratoriu
http://ar.dbpedia.org/resource/جهاز_التنفس,http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi
http://ar.dbpedia.org/resource/جهاز_التنفس,http://be-x-old.dbpedia.org/resource/Дыхальная_сыстэма
http://ar.dbpedia.org/resource/جهاز_التنفس,http://be.dbpedia.org/resource/Дыхальная_сістэма
http://ar.dbpedia.org/resource/جهاز_التنفس,http://bg.dbpedia.org/resource/Дихателна_система
http://ar.dbpedia.org/resource/جهاز_التنفس,http://bn.dbpedia.org/resource/শ্বাস_তন্ত্র
http://ar.dbpedia.org/resource/جهاز_التنفس,http://bs.dbpedia.org/resource/Respiratorni_sistem
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ca.dbpedia.org/resource/Sistema_respiratori
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ckb.dbpedia.org/resource/کۆئەندامی_ھەناسە
http://ar.dbpedia.org/resource/جهاز_التنفس,http://cs.dbpedia.org/resource/Dýchací_soustava
http://ar.dbpedia.org/resource/جهاز_التنفس,http://cy.dbpedia.org/resource/System_resbiradu
http://ar.dbpedia.org/resource/جهاز_التنفس,http://da.dbpedia.org/resource/Åndedrætssystem
http://ar.dbpedia.org/resource/جهاز_التنفس,http://dbpedia.org/resource/Respiratory_system
http://ar.dbpedia.org/resource/جهاز_التنفس,http://de.dbpedia.org/resource/Atemtrakt
http://ar.dbpedia.org/resource/جهاز_التنفس,http://el.dbpedia.org/resource/Αναπνευστικό_σύστημα
http://ar.dbpedia.org/resource/جهاز_التنفس,http://eo.dbpedia.org/resource/Spira_sistemo
http://ar.dbpedia.org/resource/جهاز_التنفس,http://es.dbpedia.org/resource/Aparato_respiratorio
http://ar.dbpedia.org/resource/جهاز_التنفس,http://eu.dbpedia.org/resource/Arnas-aparatu
http://ar.dbpedia.org/resource/جهاز_التنفس,http://eu.dbpedia.org/resource/Arnas_aparatu
http://ar.dbpedia.org/resource/جهاز_التنفس,http://fa.dbpedia.org/resource/دستگاه_تنفس
http://ar.dbpedia.org/resource/جهاز_التنفس,http://fa.dbpedia.org/resource/دستگاه_تنفسی
http://ar.dbpedia.org/resource/جهاز_التنفس,http://fi.dbpedia.org/resource/Hengityselimistö
http://ar.dbpedia.org/resource/جهاز_التنفس,http://fr.dbpedia.org/resource/Appareil_respiratoire
http://ar.dbpedia.org/resource/جهاز_التنفس,http://gd.dbpedia.org/resource/Analachadh
http://ar.dbpedia.org/resource/جهاز_التنفس,http://gl.dbpedia.org/resource/Aparello_respiratorio
http://ar.dbpedia.org/resource/جهاز_التنفس,http://he.dbpedia.org/resource/מערכת_הנשימה
http://ar.dbpedia.org/resource/جهاز_التنفس,http://hi.dbpedia.org/resource/श्वसन_तंत्र
http://ar.dbpedia.org/resource/جهاز_التنفس,http://hr.dbpedia.org/resource/Dišni_sustav
http://ar.dbpedia.org/resource/جهاز_التنفس,http://hu.dbpedia.org/resource/Légzőrendszer
http://ar.dbpedia.org/resource/جهاز_التنفس,http://hy.dbpedia.org/resource/Շնչառական_համակարգ
http://ar.dbpedia.org/resource/جهاز_التنفس,http://id.dbpedia.org/resource/Sistem_pernapasan
http://ar.dbpedia.org/resource/جهاز_التنفس,http://io.dbpedia.org/resource/Respirala_sistemo
http://ar.dbpedia.org/resource/جهاز_التنفس,http://is.dbpedia.org/resource/Öndunarfæri
http://ar.dbpedia.org/resource/جهاز_التنفس,http://it.dbpedia.org/resource/Apparato_respiratorio
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ja.dbpedia.org/resource/呼吸器
http://ar.dbpedia.org/resource/جهاز_التنفس,http://jv.dbpedia.org/resource/Sistem_ambegan
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ko.dbpedia.org/resource/호흡계통
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ku.dbpedia.org/resource/Sîstema_bêhngirtinê
http://ar.dbpedia.org/resource/جهاز_التنفس,http://la.dbpedia.org/resource/Systema_respiratorium
http://ar.dbpedia.org/resource/جهاز_التنفس,http://lt.dbpedia.org/resource/Kvėpavimo_sistema
http://ar.dbpedia.org/resource/جهاز_التنفس,http://lv.dbpedia.org/resource/Elpošanas_orgānu_sistēma
http://ar.dbpedia.org/resource/جهاز_التنفس,http://mk.dbpedia.org/resource/Систем_за_дишење
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ml.dbpedia.org/resource/ശ്വസനേന്ദ്രിയവ്യൂഹം
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ms.dbpedia.org/resource/Sistem_pernafasan
http://ar.dbpedia.org/resource/جهاز_التنفس,http://new.dbpedia.org/resource/रेस्पिरेटरी_सिस्टम
http://ar.dbpedia.org/resource/جهاز_التنفس,http://nl.dbpedia.org/resource/Ademhalingsstelsel
http://ar.dbpedia.org/resource/جهاز_التنفس,http://nn.dbpedia.org/resource/Respirasjonssystem
http://ar.dbpedia.org/resource/جهاز_التنفس,http://no.dbpedia.org/resource/Åndedrettssystemet
http://ar.dbpedia.org/resource/جهاز_التنفس,http://oc.dbpedia.org/resource/Sistèma_respiratòri
http://ar.dbpedia.org/resource/جهاز_التنفس,http://pl.dbpedia.org/resource/Układ_oddechowy
http://ar.dbpedia.org/resource/جهاز_التنفس,http://pnb.dbpedia.org/resource/ساع_لین_پربندھ
http://ar.dbpedia.org/resource/جهاز_التنفس,http://pt.dbpedia.org/resource/Sistema_respiratório
http://ar.dbpedia.org/resource/جهاز_التنفس,http://rdf.freebase.com/ns/m.0hl_6
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ro.dbpedia.org/resource/Aparat_respirator
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ro.dbpedia.org/resource/Aparatul_respirator
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ru.dbpedia.org/resource/Дыхательная_система
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ru.dbpedia.org/resource/Дыхательная_система_человека
http://ar.dbpedia.org/resource/جهاز_التنفس,http://sh.dbpedia.org/resource/Dišni_sistem
http://ar.dbpedia.org/resource/جهاز_التنفس,http://simple.dbpedia.org/resource/Respiratory_system
http://ar.dbpedia.org/resource/جهاز_التنفس,http://sk.dbpedia.org/resource/Dýchacia_sústava
http://ar.dbpedia.org/resource/جهاز_التنفس,http://sl.dbpedia.org/resource/Dihala
http://ar.dbpedia.org/resource/جهاز_التنفس,http://sr.dbpedia.org/resource/Систем_органа_за_дисање
http://ar.dbpedia.org/resource/جهاز_التنفس,http://sv.dbpedia.org/resource/Respirationssystemet
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ta.dbpedia.org/resource/மூச்சுத்_தொகுதி
http://ar.dbpedia.org/resource/جهاز_التنفس,http://th.dbpedia.org/resource/ระบบหายใจ
http://ar.dbpedia.org/resource/جهاز_التنفس,http://tl.dbpedia.org/resource/Sistemang_respiratoryo
http://ar.dbpedia.org/resource/جهاز_التنفس,http://tr.dbpedia.org/resource/Solunum_sistemi
http://ar.dbpedia.org/resource/جهاز_التنفس,http://uk.dbpedia.org/resource/Дихальна_система
http://ar.dbpedia.org/resource/جهاز_التنفس,http://ur.dbpedia.org/resource/نظام_تنفس
http://ar.dbpedia.org/resource/جهاز_التنفس,http://uz.dbpedia.org/resource/Nafas_organlari
http://ar.dbpedia.org/resource/جهاز_التنفس,http://vi.dbpedia.org/resource/Hệ_hô_hấp
http://ar.dbpedia.org/resource/جهاز_التنفس,http://war.dbpedia.org/resource/Sistema_respiratoryo
http://ar.dbpedia.org/resource/جهاز_التنفس,http://www.wikidata.org/entity/Q7891
http://ar.dbpedia.org/resource/جهاز_التنفس,http://zh-min-nan.dbpedia.org/resource/Ho͘-khip_hē-thóng
http://ar.dbpedia.org/resource/جهاز_التنفس,http://zh.dbpedia.org/resource/呼吸系統
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://az.dbpedia.org/resource/İnsanın_tənəffüs_sistemi
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://be-x-old.dbpedia.org/resource/Дыхальная_сыстэма
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://be.dbpedia.org/resource/Дыхальная_сістэма
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://bg.dbpedia.org/resource/Дихателна_система
http://ast.dbpedia.org/resource/Aparatu_respiratoriu,http://bn.dbpedia.org/resource/শ্বাস_তন্ত্র
