SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%AA%D9%86%D8%B2%D9%87_%D8%B3%D9%8A%D8%B1%D9%8A%D9%86%D8%BA%D9%8A%D8%AA%D9%8A_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://bg.dbpedia.org/resource/Серенгети
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://ca.dbpedia.org/resource/Parc_Nacional_del_Serengueti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://dbpedia.org/resource/Serengeti_National_Park
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://eo.dbpedia.org/resource/Nacia_Parko_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://es.dbpedia.org/resource/Parque_nacional_Serengueti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://et.dbpedia.org/resource/Serengeti_rahvuspark
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://eu.dbpedia.org/resource/Serengeti_Parke_Nazionala
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://fa.dbpedia.org/resource/پارک_ملی_سرنگتی
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://fi.dbpedia.org/resource/Serengetin_kansallispuisto
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://fr.dbpedia.org/resource/Parc_national_du_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://he.dbpedia.org/resource/הפארק_הלאומי_סרנגטי
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://hu.dbpedia.org/resource/Serengeti_Nemzeti_Park
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://io.dbpedia.org/resource/Naciona_Parko_di_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://is.dbpedia.org/resource/Serengeti-þjóðgarðurinn
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://it.dbpedia.org/resource/Parco_nazionale_del_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://ja.dbpedia.org/resource/セレンゲティ国立公園
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://ka.dbpedia.org/resource/სერენგეტის_ეროვნული_პარკი
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://ko.dbpedia.org/resource/세렝게티_국립공원
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://lt.dbpedia.org/resource/Serengečio_nacionalinis_parkas
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://no.dbpedia.org/resource/Serengeti_nasjonalpark
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://pl.dbpedia.org/resource/Park_Narodowy_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://pnb.dbpedia.org/resource/سیرانگتی_نیشنل_پارک
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://pt.dbpedia.org/resource/Parque_Nacional_de_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://rdf.freebase.com/ns/m.0gk3n
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://ro.dbpedia.org/resource/Parcul_Național_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://ru.dbpedia.org/resource/Серенгети_(национальный_парк)
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://sk.dbpedia.org/resource/Národný_park_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://sl.dbpedia.org/resource/Narodni_park_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://sr.dbpedia.org/resource/Национални_парк_Серенгети
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://sv.dbpedia.org/resource/Serengeti_nationalpark
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://sw.dbpedia.org/resource/Hifadhi_ya_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://ta.dbpedia.org/resource/செரெங்கெட்டி_தேசியப்_பூங்கா
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://th.dbpedia.org/resource/อุทยานแห่งชาติเซเรงเกติ
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://tr.dbpedia.org/resource/Serengeti_Milli_Parkı
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://uk.dbpedia.org/resource/Національний_парк_Серенгеті
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://vi.dbpedia.org/resource/Vườn_quốc_gia_Serengeti
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://www.wikidata.org/entity/Q11812902
http://ar.dbpedia.org/resource/متنزه_سيرينغيتي_الوطني,http://zh.dbpedia.org/resource/塞伦盖蒂国家公园
http://be-x-old.dbpedia.org/resource/%D0%A1%D1%8D%D1%80%D1%8D%D0%BD%D0%B3%D0%B5%D1%86%D1%96,http://be-x-old.dbpedia.org/resource/Сэрэнгеці
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://be.dbpedia.org/resource/Серэнгеці
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://bg.dbpedia.org/resource/Серенгети
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://ca.dbpedia.org/resource/Serengueti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://cs.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://da.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://de.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://eo.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://es.dbpedia.org/resource/Pradera_volcánica_del_Serengueti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://et.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://fa.dbpedia.org/resource/سرنگتی
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://fi.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://fr.dbpedia.org/resource/Plaine_du_Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://he.dbpedia.org/resource/סרנגטי
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://hr.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://it.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://ka.dbpedia.org/resource/სერენგეტი
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://ko.dbpedia.org/resource/세렝게티
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://lt.dbpedia.org/resource/Serengetis
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://nl.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://nn.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://pt.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://ru.dbpedia.org/resource/Серенгети
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://simple.dbpedia.org/resource/Serengeti
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://sr.dbpedia.org/resource/Серенгети
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://uk.dbpedia.org/resource/Серенгеті
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://www.wikidata.org/entity/Q4991540
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://zh.dbpedia.org/resource/塞倫蓋提
http://be-x-old.dbpedia.org/resource/Сэрэнгеці,http://zh.dbpedia.org/resource/塞倫蓋蒂
http://be.dbpedia.org/resource/%D0%A1%D0%B5%D1%80%D1%8D%D0%BD%D0%B3%D0%B5%D1%86%D1%96,http://be.dbpedia.org/resource/Серэнгеці
http://be.dbpedia.org/resource/Серэнгеці,http://bg.dbpedia.org/resource/Серенгети
http://be.dbpedia.org/resource/Серэнгеці,http://ca.dbpedia.org/resource/Serengueti
http://be.dbpedia.org/resource/Серэнгеці,http://cs.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://da.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://de.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://eo.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://es.dbpedia.org/resource/Pradera_volcánica_del_Serengueti
http://be.dbpedia.org/resource/Серэнгеці,http://et.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://fa.dbpedia.org/resource/سرنگتی
http://be.dbpedia.org/resource/Серэнгеці,http://fi.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://fr.dbpedia.org/resource/Plaine_du_Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://he.dbpedia.org/resource/סרנגטי
http://be.dbpedia.org/resource/Серэнгеці,http://hr.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://it.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://ka.dbpedia.org/resource/სერენგეტი
http://be.dbpedia.org/resource/Серэнгеці,http://ko.dbpedia.org/resource/세렝게티
http://be.dbpedia.org/resource/Серэнгеці,http://lt.dbpedia.org/resource/Serengetis
http://be.dbpedia.org/resource/Серэнгеці,http://nl.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://nn.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://pt.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://ru.dbpedia.org/resource/Серенгети
http://be.dbpedia.org/resource/Серэнгеці,http://simple.dbpedia.org/resource/Serengeti
http://be.dbpedia.org/resource/Серэнгеці,http://sr.dbpedia.org/resource/Серенгети
http://be.dbpedia.org/resource/Серэнгеці,http://uk.dbpedia.org/resource/Серенгеті
http://be.dbpedia.org/resource/Серэнгеці,http://www.wikidata.org/entity/Q4991540
http://be.dbpedia.org/resource/Серэнгеці,http://zh.dbpedia.org/resource/塞倫蓋提
http://be.dbpedia.org/resource/Серэнгеці,http://zh.dbpedia.org/resource/塞倫蓋蒂
