SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ألعاب_التضامن_الإسلامي_2009,http://dbpedia.org/resource/2010_Islamic_Solidarity_Games
http://ar.dbpedia.org/resource/ألعاب_التضامن_الإسلامي_2009,http://id.dbpedia.org/resource/Islamic_Solidarity_Games_2010
http://ar.dbpedia.org/resource/ألعاب_التضامن_الإسلامي_2009,http://ru.dbpedia.org/resource/Исламские_игры_солидарности_2010
http://dbpedia.org/resource/2009_Islamic_Solidarity_Games,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000bec1162
http://dbpedia.org/resource/2009_Islamic_Solidarity_Games,http://rdf.freebase.com/ns/m.05zs4c2
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://dbpedia.org/resource/2010_Islamic_Solidarity_Games
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://fa.dbpedia.org/resource/بازی‌های_همبستگی_کشورهای_اسلامی_۲۰۱۰
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://fa.dbpedia.org/resource/دومین_دوره_بازی‌های_همبستگی_کشورهای_اسلامی
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://id.dbpedia.org/resource/Islamic_Solidarity_Games_2010
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://rdf.freebase.com/ns/m.05zs4c2
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://ru.dbpedia.org/resource/Исламские_игры_солидарности_2010
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://wikidata.dbpedia.org/resource/Q1394419
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://www.wikidata.org/entity/Q1394419
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000bec1162
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://rdf.freebase.com/ns/m/05zs4c2
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://wikidata.org/entity/Q1394419
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/2010_Islamic_Solidarity_Games
http://dbpedia.org/resource/2010_Islamic_Solidarity_Games,http://mpii.de/yago/resource/2010_Islamic_Solidarity_Games
http://fa.dbpedia.org/resource/%D8%A8%D8%A7%D8%B2%DB%8C%E2%80%8C%D9%87%D8%A7%DB%8C_%D9%87%D9%85%D8%A8%D8%B3%D8%AA%DA%AF%DB%8C_%DA%A9%D8%B4%D9%88%D8%B1%D9%87%D8%A7%DB%8C_%D8%A7%D8%B3%D9%84%D8%A7%D9%85%DB%8C_%DB%B2%DB%B0%DB%B1%DB%B0,http://fa.dbpedia.org/resource/بازی‌های_همبستگی_کشورهای_اسلامی_۲۰۱۰
http://fa.dbpedia.org/resource/%D8%AF%D9%88%D9%85%DB%8C%D9%86_%D8%AF%D9%88%D8%B1%D9%87_%D8%A8%D8%A7%D8%B2%DB%8C%E2%80%8C%D9%87%D8%A7%DB%8C_%D9%87%D9%85%D8%A8%D8%B3%D8%AA%DA%AF%DB%8C_%DA%A9%D8%B4%D9%88%D8%B1%D9%87%D8%A7%DB%8C_%D8%A7%D8%B3%D9%84%D8%A7%D9%85%DB%8C,http://fa.dbpedia.org/resource/دومین_دوره_بازی‌های_همبستگی_کشورهای_اسلامی
http://fa.dbpedia.org/resource/بازی‌های_همبستگی_کشورهای_اسلامی_۲۰۱۰,http://id.dbpedia.org/resource/Islamic_Solidarity_Games_2010
http://fa.dbpedia.org/resource/بازی‌های_همبستگی_کشورهای_اسلامی_۲۰۱۰,http://rdf.freebase.com/ns/m.05zs4c2
http://fa.dbpedia.org/resource/بازی‌های_همبستگی_کشورهای_اسلامی_۲۰۱۰,http://www.wikidata.org/entity/Q1394419
http://fa.dbpedia.org/resource/دومین_دوره_بازی‌های_همبستگی_کشورهای_اسلامی,http://id.dbpedia.org/resource/Islamic_Solidarity_Games_2010
http://id.dbpedia.org/resource/Islamic_Solidarity_Games_2010,http://rdf.freebase.com/ns/m.05zs4c2
http://id.dbpedia.org/resource/Islamic_Solidarity_Games_2010,http://ru.dbpedia.org/resource/Исламские_игры_солидарности_2010
http://id.dbpedia.org/resource/Islamic_Solidarity_Games_2010,http://www.wikidata.org/entity/Q1394419
http://rdf.freebase.com/ns/m.05zs4c2,http://www.wikidata.org/entity/Q1394419
