SUBJECT,OBJECT
http://af.dbpedia.org/resource/James_Joyce,http://fa.dbpedia.org/resource/جیمز_جویس
http://af.dbpedia.org/resource/James_Joyce,http://fi.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://fr.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://fy.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://ga.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://gl.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://he.dbpedia.org/resource/ג'יימס_ג'ויס
http://af.dbpedia.org/resource/James_Joyce,http://hif.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://hr.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://hu.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://hy.dbpedia.org/resource/Ջեյմս_Ջոյս
http://af.dbpedia.org/resource/James_Joyce,http://ia.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://id.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://io.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://is.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://it.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://ja.dbpedia.org/resource/ジェイムズ・ジョイス
http://af.dbpedia.org/resource/James_Joyce,http://ka.dbpedia.org/resource/ჯეიმზ_ჯოისი
http://af.dbpedia.org/resource/James_Joyce,http://kk.dbpedia.org/resource/Джеймс_Джойс
http://af.dbpedia.org/resource/James_Joyce,http://ko.dbpedia.org/resource/제임스_조이스
http://af.dbpedia.org/resource/James_Joyce,http://la.dbpedia.org/resource/Iacobus_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://lb.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://lt.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://lv.dbpedia.org/resource/Džeimss_Džoiss
http://af.dbpedia.org/resource/James_Joyce,http://mk.dbpedia.org/resource/Џејмс_Џојс
http://af.dbpedia.org/resource/James_Joyce,http://ml.dbpedia.org/resource/ജെയിംസ്_ജോയ്സ്
http://af.dbpedia.org/resource/James_Joyce,http://mr.dbpedia.org/resource/जेम्स_जॉइस
http://af.dbpedia.org/resource/James_Joyce,http://ms.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://my.dbpedia.org/resource/ဂျိမ်းဂျွိုက်စ်
http://af.dbpedia.org/resource/James_Joyce,http://new.dbpedia.org/resource/जेम्स_जोइस
http://af.dbpedia.org/resource/James_Joyce,http://nl.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://nn.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://no.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://oc.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://pl.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://pms.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://pnb.dbpedia.org/resource/جیمز_جوائس
http://af.dbpedia.org/resource/James_Joyce,http://pt.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://qu.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://ro.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,"http://ru.dbpedia.org/resource/Джойс,_Джеймс"
http://af.dbpedia.org/resource/James_Joyce,http://scn.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://sh.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://simple.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://sk.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://sl.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://sq.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://sr.dbpedia.org/resource/Џејмс_Џојс
http://af.dbpedia.org/resource/James_Joyce,http://sv.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://sw.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://ta.dbpedia.org/resource/ஜேம்ஸ்_ஜோய்ஸ்
http://af.dbpedia.org/resource/James_Joyce,http://th.dbpedia.org/resource/เจมส์_จอยซ์
http://af.dbpedia.org/resource/James_Joyce,http://tl.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://tr.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://tt.dbpedia.org/resource/Джеймс_Джойс
http://af.dbpedia.org/resource/James_Joyce,http://uk.dbpedia.org/resource/Джеймс_Джойс
http://af.dbpedia.org/resource/James_Joyce,http://ur.dbpedia.org/resource/جیمز_جوائس
http://af.dbpedia.org/resource/James_Joyce,http://uz.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://vi.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://vo.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://war.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://www.wikidata.org/entity/Q6882
http://af.dbpedia.org/resource/James_Joyce,http://yi.dbpedia.org/resource/דזשיימס_דזשויס
http://af.dbpedia.org/resource/James_Joyce,http://yo.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://zh-min-nan.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://zh-yue.dbpedia.org/resource/James_Joyce
http://af.dbpedia.org/resource/James_Joyce,http://zh.dbpedia.org/resource/詹姆斯·乔伊斯
http://als.dbpedia.org/resource/James_Joyce,http://an.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://ar.dbpedia.org/resource/جيمس_جويس
http://als.dbpedia.org/resource/James_Joyce,http://arz.dbpedia.org/resource/جيمس_جويس
http://als.dbpedia.org/resource/James_Joyce,http://ast.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://az.dbpedia.org/resource/Ceyms_Coys
http://als.dbpedia.org/resource/James_Joyce,http://ba.dbpedia.org/resource/Джеймс_Джойс
http://als.dbpedia.org/resource/James_Joyce,http://bat-smg.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://be-x-old.dbpedia.org/resource/Джэймз_Джойс
http://als.dbpedia.org/resource/James_Joyce,http://be.dbpedia.org/resource/Джэймс_Джойс
http://als.dbpedia.org/resource/James_Joyce,http://bg.dbpedia.org/resource/Джеймс_Джойс
http://als.dbpedia.org/resource/James_Joyce,http://bn.dbpedia.org/resource/জেমস_জয়েস
http://als.dbpedia.org/resource/James_Joyce,http://br.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://bs.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://ca.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://ckb.dbpedia.org/resource/جەیمز_جۆیس
http://als.dbpedia.org/resource/James_Joyce,http://cs.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://cy.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://da.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://de.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://el.dbpedia.org/resource/Τζέιμς_Τζόυς
http://als.dbpedia.org/resource/James_Joyce,http://eo.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://es.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://et.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://eu.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://fa.dbpedia.org/resource/جیمز_جویس
http://als.dbpedia.org/resource/James_Joyce,http://fi.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://fr.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://fy.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://ga.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://gl.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://he.dbpedia.org/resource/ג'יימס_ג'ויס
http://als.dbpedia.org/resource/James_Joyce,http://hif.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://hr.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://hu.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://hy.dbpedia.org/resource/Ջեյմս_Ջոյս
http://als.dbpedia.org/resource/James_Joyce,http://ia.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://id.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://io.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://is.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://it.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://ja.dbpedia.org/resource/ジェイムズ・ジョイス
http://als.dbpedia.org/resource/James_Joyce,http://ka.dbpedia.org/resource/ჯეიმზ_ჯოისი
http://als.dbpedia.org/resource/James_Joyce,http://kk.dbpedia.org/resource/Джеймс_Джойс
http://als.dbpedia.org/resource/James_Joyce,http://ko.dbpedia.org/resource/제임스_조이스
http://als.dbpedia.org/resource/James_Joyce,http://la.dbpedia.org/resource/Iacobus_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://lb.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://lt.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://lv.dbpedia.org/resource/Džeimss_Džoiss
http://als.dbpedia.org/resource/James_Joyce,http://mk.dbpedia.org/resource/Џејмс_Џојс
http://als.dbpedia.org/resource/James_Joyce,http://ml.dbpedia.org/resource/ജെയിംസ്_ജോയ്സ്
http://als.dbpedia.org/resource/James_Joyce,http://mr.dbpedia.org/resource/जेम्स_जॉइस
http://als.dbpedia.org/resource/James_Joyce,http://ms.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://my.dbpedia.org/resource/ဂျိမ်းဂျွိုက်စ်
http://als.dbpedia.org/resource/James_Joyce,http://new.dbpedia.org/resource/जेम्स_जोइस
http://als.dbpedia.org/resource/James_Joyce,http://nl.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://nn.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://no.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://oc.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://pl.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://pms.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://pnb.dbpedia.org/resource/جیمز_جوائس
http://als.dbpedia.org/resource/James_Joyce,http://pt.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://qu.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://ro.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,"http://ru.dbpedia.org/resource/Джойс,_Джеймс"
http://als.dbpedia.org/resource/James_Joyce,http://scn.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://sh.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://simple.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://sk.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://sl.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://sq.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://sr.dbpedia.org/resource/Џејмс_Џојс
http://als.dbpedia.org/resource/James_Joyce,http://sv.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://sw.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://ta.dbpedia.org/resource/ஜேம்ஸ்_ஜோய்ஸ்
http://als.dbpedia.org/resource/James_Joyce,http://th.dbpedia.org/resource/เจมส์_จอยซ์
http://als.dbpedia.org/resource/James_Joyce,http://tl.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://tr.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://tt.dbpedia.org/resource/Джеймс_Джойс
http://als.dbpedia.org/resource/James_Joyce,http://uk.dbpedia.org/resource/Джеймс_Джойс
http://als.dbpedia.org/resource/James_Joyce,http://ur.dbpedia.org/resource/جیمز_جوائس
http://als.dbpedia.org/resource/James_Joyce,http://uz.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://vi.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://vo.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://war.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://www.wikidata.org/entity/Q6882
http://als.dbpedia.org/resource/James_Joyce,http://yi.dbpedia.org/resource/דזשיימס_דזשויס
http://als.dbpedia.org/resource/James_Joyce,http://yo.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://zh-min-nan.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://zh-yue.dbpedia.org/resource/James_Joyce
http://als.dbpedia.org/resource/James_Joyce,http://zh.dbpedia.org/resource/詹姆斯·乔伊斯
http://an.dbpedia.org/resource/James_Joyce,http://ar.dbpedia.org/resource/جيمس_جويس
http://an.dbpedia.org/resource/James_Joyce,http://arz.dbpedia.org/resource/جيمس_جويس
http://an.dbpedia.org/resource/James_Joyce,http://ast.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://az.dbpedia.org/resource/Ceyms_Coys
http://an.dbpedia.org/resource/James_Joyce,http://ba.dbpedia.org/resource/Джеймс_Джойс
http://an.dbpedia.org/resource/James_Joyce,http://bat-smg.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://be-x-old.dbpedia.org/resource/Джэймз_Джойс
http://an.dbpedia.org/resource/James_Joyce,http://be.dbpedia.org/resource/Джэймс_Джойс
http://an.dbpedia.org/resource/James_Joyce,http://bg.dbpedia.org/resource/Джеймс_Джойс
http://an.dbpedia.org/resource/James_Joyce,http://bn.dbpedia.org/resource/জেমস_জয়েস
http://an.dbpedia.org/resource/James_Joyce,http://br.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://bs.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://ca.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://ckb.dbpedia.org/resource/جەیمز_جۆیس
http://an.dbpedia.org/resource/James_Joyce,http://cs.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://cy.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://da.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://de.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://el.dbpedia.org/resource/Τζέιμς_Τζόυς
http://an.dbpedia.org/resource/James_Joyce,http://el.dbpedia.org/resource/Τζαίημς_Τζόυς
http://an.dbpedia.org/resource/James_Joyce,http://eo.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://es.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://et.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://eu.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://fa.dbpedia.org/resource/جیمز_جویس
http://an.dbpedia.org/resource/James_Joyce,http://fi.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://fr.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://fy.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://ga.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://gl.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://he.dbpedia.org/resource/ג'יימס_ג'ויס
http://an.dbpedia.org/resource/James_Joyce,http://hif.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://hr.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://hu.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://hy.dbpedia.org/resource/Ջեյմս_Ջոյս
http://an.dbpedia.org/resource/James_Joyce,http://ia.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://id.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://io.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://is.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://it.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://ja.dbpedia.org/resource/ジェイムズ・ジョイス
http://an.dbpedia.org/resource/James_Joyce,http://ka.dbpedia.org/resource/ჯეიმზ_ჯოისი
http://an.dbpedia.org/resource/James_Joyce,http://kk.dbpedia.org/resource/Джеймс_Джойс
http://an.dbpedia.org/resource/James_Joyce,http://ko.dbpedia.org/resource/제임스_조이스
http://an.dbpedia.org/resource/James_Joyce,http://la.dbpedia.org/resource/Iacobus_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://lb.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://lt.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://lv.dbpedia.org/resource/Džeimss_Džoiss
http://an.dbpedia.org/resource/James_Joyce,http://mk.dbpedia.org/resource/Џејмс_Џојс
http://an.dbpedia.org/resource/James_Joyce,http://ml.dbpedia.org/resource/ജെയിംസ്_ജോയ്സ്
http://an.dbpedia.org/resource/James_Joyce,http://mr.dbpedia.org/resource/जेम्स_जॉइस
http://an.dbpedia.org/resource/James_Joyce,http://ms.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://my.dbpedia.org/resource/ဂျိမ်းဂျွိုက်စ်
http://an.dbpedia.org/resource/James_Joyce,http://new.dbpedia.org/resource/जेम्स_जोइस
http://an.dbpedia.org/resource/James_Joyce,http://nl.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://nn.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://no.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://oc.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://pl.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://pms.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://pnb.dbpedia.org/resource/جیمز_جوائس
http://an.dbpedia.org/resource/James_Joyce,http://pt.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://qu.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://ro.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,"http://ru.dbpedia.org/resource/Джойс,_Джеймс"
http://an.dbpedia.org/resource/James_Joyce,http://scn.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://sh.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://simple.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://sk.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://sl.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://sq.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://sr.dbpedia.org/resource/Џејмс_Џојс
http://an.dbpedia.org/resource/James_Joyce,http://sv.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://sw.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://ta.dbpedia.org/resource/ஜேம்ஸ்_ஜோய்ஸ்
http://an.dbpedia.org/resource/James_Joyce,http://th.dbpedia.org/resource/เจมส์_จอยซ์
http://an.dbpedia.org/resource/James_Joyce,http://tl.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://tr.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://tt.dbpedia.org/resource/Джеймс_Джойс
http://an.dbpedia.org/resource/James_Joyce,http://uk.dbpedia.org/resource/Джеймс_Джойс
http://an.dbpedia.org/resource/James_Joyce,http://ur.dbpedia.org/resource/جیمز_جوائس
http://an.dbpedia.org/resource/James_Joyce,http://uz.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://vi.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://vo.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://war.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://www.wikidata.org/entity/Q6882
http://an.dbpedia.org/resource/James_Joyce,http://yi.dbpedia.org/resource/דזשיימס_דזשויס
http://an.dbpedia.org/resource/James_Joyce,http://yo.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://zh-min-nan.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://zh-yue.dbpedia.org/resource/James_Joyce
http://an.dbpedia.org/resource/James_Joyce,http://zh.dbpedia.org/resource/詹姆斯·乔伊斯
http://ar.dbpedia.org/resource/%D8%AC%D9%8A%D9%85%D8%B3_%D8%AC%D9%88%D9%8A%D8%B3,http://ar.dbpedia.org/resource/جيمس_جويس
http://ar.dbpedia.org/resource/جيمس_جويس,http://arz.dbpedia.org/resource/جيمس_جويس
http://ar.dbpedia.org/resource/جيمس_جويس,http://ast.dbpedia.org/resource/James_Joyce
http://ar.dbpedia.org/resource/جيمس_جويس,http://az.dbpedia.org/resource/Ceyms_Coys
http://ar.dbpedia.org/resource/جيمس_جويس,http://ba.dbpedia.org/resource/Джеймс_Джойс
http://ar.dbpedia.org/resource/جيمس_جويس,http://bat-smg.dbpedia.org/resource/James_Joyce
http://ar.dbpedia.org/resource/جيمس_جويس,http://be-x-old.dbpedia.org/resource/Джэймз_Джойс
http://ar.dbpedia.org/resource/جيمس_جويس,http://be.dbpedia.org/resource/Джэймс_Джойс
http://ar.dbpedia.org/resource/جيمس_جويس,http://bg.dbpedia.org/resource/Джеймс_Джойс
http://ar.dbpedia.org/resource/جيمس_جويس,http://bn.dbpedia.org/resource/জেমস_জয়েস
http://ar.dbpedia.org/resource/جيمس_جويس,http://br.dbpedia.org/resource/James_Joyce
http://ar.dbpedia.org/resource/جيمس_جويس,http://bs.dbpedia.org/resource/James_Joyce
http://ar.dbpedia.org/resource/جيمس_جويس,http://ca.dbpedia.org/resource/James_Joyce
http://ar.dbpedia.org/resource/جيمس_جويس,http://ckb.dbpedia.org/resource/جەیمز_جۆیس
http://ar.dbpedia.org/resource/جيمس_جويس,http://commons.dbpedia.org/resource/James_Joyce
http://ar.dbpedia.org/resource/جيمس_جويس,http://cs.dbpedia.org/resource/James_Joyce
http://ar.dbpedia.org/resource/جيمس_جويس,http://cy.dbpedia.org/resource/James_Joyce
