SUBJECT,OBJECT
http://als.dbpedia.org/resource/Kuschana,http://ar.dbpedia.org/resource/إمبراطورية_كوشان
http://als.dbpedia.org/resource/Kuschana,http://ast.dbpedia.org/resource/Imperiu_kushán
http://als.dbpedia.org/resource/Kuschana,http://az.dbpedia.org/resource/Kuşan_İmperiyası
http://als.dbpedia.org/resource/Kuschana,http://be.dbpedia.org/resource/Кушанскае_царства
http://als.dbpedia.org/resource/Kuschana,http://bg.dbpedia.org/resource/Кушанска_империя
http://als.dbpedia.org/resource/Kuschana,http://bn.dbpedia.org/resource/কুষাণ_সাম্রাজ্য
http://als.dbpedia.org/resource/Kuschana,http://br.dbpedia.org/resource/Impalaeriezh_Kushan
http://als.dbpedia.org/resource/Kuschana,http://ca.dbpedia.org/resource/Imperi_Kuixan
http://als.dbpedia.org/resource/Kuschana,http://cs.dbpedia.org/resource/Kušánská_říše
http://als.dbpedia.org/resource/Kuschana,http://cv.dbpedia.org/resource/Кушан_патшалăхĕ
http://als.dbpedia.org/resource/Kuschana,http://dbpedia.org/resource/Kushan_Empire
http://als.dbpedia.org/resource/Kuschana,http://de.dbpedia.org/resource/Kuschana
http://als.dbpedia.org/resource/Kuschana,http://eo.dbpedia.org/resource/Kuŝana_imperio
http://als.dbpedia.org/resource/Kuschana,http://es.dbpedia.org/resource/Imperio_kushán
http://als.dbpedia.org/resource/Kuschana,http://et.dbpedia.org/resource/Kušaani_riik
http://als.dbpedia.org/resource/Kuschana,http://eu.dbpedia.org/resource/Kusan
http://als.dbpedia.org/resource/Kuschana,http://fa.dbpedia.org/resource/شاهنشاهی_کوشان
http://als.dbpedia.org/resource/Kuschana,http://fi.dbpedia.org/resource/Kušana-valtakunta
http://als.dbpedia.org/resource/Kuschana,http://fr.dbpedia.org/resource/Empire_kouchan
http://als.dbpedia.org/resource/Kuschana,http://gl.dbpedia.org/resource/Imperio_Cuxano
http://als.dbpedia.org/resource/Kuschana,http://he.dbpedia.org/resource/אימפריית_קושאן
http://als.dbpedia.org/resource/Kuschana,http://hi.dbpedia.org/resource/कुषाण
http://als.dbpedia.org/resource/Kuschana,http://hr.dbpedia.org/resource/Kušansko_Carstvo
