SUBJECT,OBJECT
http://cs.dbpedia.org/resource/CBC,http://dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://de.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://eo.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://es.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://fa.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://fr.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://it.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://ja.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://ko.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://nl.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://pl.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://pt.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://ro.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://ru.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://sk.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://sr.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://sv.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/CBC,http://www.wikidata.org/entity/Q225644
http://cs.dbpedia.org/resource/CBC,http://zh.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://de.dbpedia.org/resource/CBC/Radio-Canada
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://eo.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://es.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://fa.dbpedia.org/resource/سی‌بی‌سی
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://fi.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://fr.dbpedia.org/resource/Société_Radio-Canada
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://gl.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://hy.dbpedia.org/resource/Société_Radio-Canada
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://id.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://io.dbpedia.org/resource/CBC
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://it.dbpedia.org/resource/CBC_(azienda)
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://ja.dbpedia.org/resource/カナダ放送協会
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://ko.dbpedia.org/resource/캐나다_방송_협회
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://nl.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://no.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://pl.dbpedia.org/resource/CBC/Radio-Canada
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://pt.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://rdf.freebase.com/ns/m.0hm0k
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://ru.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://ru.dbpedia.org/resource/Канадская_телерадиовещательная_корпорация
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://sh.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://simple.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://sr.dbpedia.org/resource/Канадска_радиодифузна_корпорација
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://sv.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://ta.dbpedia.org/resource/கனடிய_ஒலிபரப்பு_கூட்டுத்தாபனம்
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://tr.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://uk.dbpedia.org/resource/Сі-Бі-Сі
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://ur.dbpedia.org/resource/کینڈائی_نشریاتی_ادارہ
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://vi.dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://www.wikidata.org/entity/Q461761
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://yi.dbpedia.org/resource/Cbc
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://zh-yue.dbpedia.org/resource/加拿大廣播公司
http://cs.dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://zh.dbpedia.org/resource/加拿大廣播公司
http://dbpedia.org/resource/Bob_Boving,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/C.B.C.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC/Radio-Canada,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC,http://de.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://eo.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://es.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://fa.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://fr.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://it.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://ja.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://ko.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://nl.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://pl.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://pt.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC,http://ro.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://ru.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://sk.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://sr.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://sv.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://wikidata.dbpedia.org/resource/Q225644
http://dbpedia.org/resource/CBC,http://www.wikidata.org/entity/Q225644
http://dbpedia.org/resource/CBC,http://zh.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://sh.dbpedia.org/resource/CBC
http://dbpedia.org/resource/CBC,http://wikidata.org/entity/Q225644
http://dbpedia.org/resource/CBC_Archives,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC_Canada,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC_Edmonton,http://dbpedia.org/resource/CBC_Edmonton
http://dbpedia.org/resource/CBC_Edmonton,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC_Edmonton,http://rdf.freebase.com/ns/m.0hm0k
http://dbpedia.org/resource/CBC_Edmonton,http://wikidata.dbpedia.org/resource/Q5009006
http://dbpedia.org/resource/CBC_Edmonton,http://www.wikidata.org/entity/Q5009006
http://dbpedia.org/resource/CBC_Edmonton,http://rdf.freebase.com/ns/m/0hm0k
http://dbpedia.org/resource/CBC_Edmonton,http://wikidata.org/entity/Q5009006
http://dbpedia.org/resource/CBC_Edmonton,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/CBC_Edmonton
http://dbpedia.org/resource/CBC_Fredericton,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC_Montreal,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC_Montreal,http://rdf.freebase.com/ns/m.0hm0k
http://dbpedia.org/resource/CBC_Montreal,http://wikidata.dbpedia.org/resource/Q5009013
http://dbpedia.org/resource/CBC_Montreal,http://www.wikidata.org/entity/Q5009013
http://dbpedia.org/resource/CBC_Montreal,http://wikidata.org/entity/Q5009013
http://dbpedia.org/resource/CBC_Toronto,http://dbpedia.org/resource/CBC_Toronto
http://dbpedia.org/resource/CBC_Toronto,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC_Toronto,http://rdf.freebase.com/ns/m.0hm0k
http://dbpedia.org/resource/CBC_Toronto,http://wikidata.dbpedia.org/resource/Q5009050
http://dbpedia.org/resource/CBC_Toronto,http://www.wikidata.org/entity/Q5009050
http://dbpedia.org/resource/CBC_Toronto,http://rdf.freebase.com/ns/m/0hm0k
http://dbpedia.org/resource/CBC_Toronto,http://wikidata.org/entity/Q5009050
http://dbpedia.org/resource/CBC_Toronto,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/CBC_Toronto
http://dbpedia.org/resource/CBC_Vancouver,http://dbpedia.org/resource/CBC_Vancouver
http://dbpedia.org/resource/CBC_Vancouver,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/CBC_Vancouver,http://rdf.freebase.com/ns/m.0hm0k
http://dbpedia.org/resource/CBC_Vancouver,http://wikidata.dbpedia.org/resource/Q5009052
http://dbpedia.org/resource/CBC_Vancouver,http://www.wikidata.org/entity/Q5009052
http://dbpedia.org/resource/CBC_Vancouver,http://rdf.freebase.com/ns/m/0hm0k
http://dbpedia.org/resource/CBC_Vancouver,http://wikidata.org/entity/Q5009052
http://dbpedia.org/resource/CBC_Vancouver,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/CBC_Vancouver
http://dbpedia.org/resource/Canadian_Broadcast_Corporation,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/Canadian_Broadcasting_Company,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000007cc11
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://dbpedia.org/resource/Canadian_Broadcasting_Corporation
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://de.dbpedia.org/resource/CBC/Radio-Canada
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,http://eo.dbpedia.org/resource/Canadian_Broadcasting_Corporation
