SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D9%84%D9%8A_%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/ميلي_ثانية
http://ar.dbpedia.org/resource/ميلي_ثانية,http://ast.dbpedia.org/resource/Milisegundu
http://ar.dbpedia.org/resource/ميلي_ثانية,http://bg.dbpedia.org/resource/Милисекунда
http://ar.dbpedia.org/resource/ميلي_ثانية,http://ca.dbpedia.org/resource/Mil·lisegon
http://ar.dbpedia.org/resource/ميلي_ثانية,http://da.dbpedia.org/resource/Millisekund
http://ar.dbpedia.org/resource/ميلي_ثانية,http://dbpedia.org/resource/Millisecond
http://ar.dbpedia.org/resource/ميلي_ثانية,http://de.dbpedia.org/resource/Millisekunde
http://ar.dbpedia.org/resource/ميلي_ثانية,http://es.dbpedia.org/resource/Milisegundo
http://ar.dbpedia.org/resource/ميلي_ثانية,http://eu.dbpedia.org/resource/Milisegundo
http://ar.dbpedia.org/resource/ميلي_ثانية,http://fa.dbpedia.org/resource/میلی‌ثانیه
http://ar.dbpedia.org/resource/ميلي_ثانية,http://fr.dbpedia.org/resource/1_E-3_s
http://ar.dbpedia.org/resource/ميلي_ثانية,http://hu.dbpedia.org/resource/Milliszekundum
http://ar.dbpedia.org/resource/ميلي_ثانية,http://it.dbpedia.org/resource/Millisecondo
http://ar.dbpedia.org/resource/ميلي_ثانية,http://ja.dbpedia.org/resource/1_E-3_s
http://ar.dbpedia.org/resource/ميلي_ثانية,http://ko.dbpedia.org/resource/1_E-3_s
http://ar.dbpedia.org/resource/ميلي_ثانية,http://mk.dbpedia.org/resource/Милисекунда
http://ar.dbpedia.org/resource/ميلي_ثانية,http://nl.dbpedia.org/resource/Milliseconde
http://ar.dbpedia.org/resource/ميلي_ثانية,http://nn.dbpedia.org/resource/Millisekund
http://ar.dbpedia.org/resource/ميلي_ثانية,http://no.dbpedia.org/resource/Millisekund
http://ar.dbpedia.org/resource/ميلي_ثانية,http://pl.dbpedia.org/resource/Milisekunda
http://ar.dbpedia.org/resource/ميلي_ثانية,http://pt.dbpedia.org/resource/Milissegundo
http://ar.dbpedia.org/resource/ميلي_ثانية,http://rdf.freebase.com/ns/m.08_v4
http://ar.dbpedia.org/resource/ميلي_ثانية,http://simple.dbpedia.org/resource/Millisecond
http://ar.dbpedia.org/resource/ميلي_ثانية,http://sq.dbpedia.org/resource/Millisekonda
http://ar.dbpedia.org/resource/ميلي_ثانية,http://sv.dbpedia.org/resource/Millisekund
http://ar.dbpedia.org/resource/ميلي_ثانية,http://th.dbpedia.org/resource/มิลลิวินาที
http://ar.dbpedia.org/resource/ميلي_ثانية,http://war.dbpedia.org/resource/Milisegundo
http://ar.dbpedia.org/resource/ميلي_ثانية,http://www.wikidata.org/entity/Q723733
http://ast.dbpedia.org/resource/Milisegundu,http://bg.dbpedia.org/resource/Милисекунда
http://ast.dbpedia.org/resource/Milisegundu,http://ca.dbpedia.org/resource/Mil·lisegon
http://ast.dbpedia.org/resource/Milisegundu,http://da.dbpedia.org/resource/Millisekund
http://ast.dbpedia.org/resource/Milisegundu,http://dbpedia.org/resource/Millisecond
http://ast.dbpedia.org/resource/Milisegundu,http://es.dbpedia.org/resource/Milisegundo
http://ast.dbpedia.org/resource/Milisegundu,http://eu.dbpedia.org/resource/Milisegundo
http://ast.dbpedia.org/resource/Milisegundu,http://fa.dbpedia.org/resource/میلی‌ثانیه
http://ast.dbpedia.org/resource/Milisegundu,http://fr.dbpedia.org/resource/1_E-3_s
http://ast.dbpedia.org/resource/Milisegundu,http://hu.dbpedia.org/resource/Milliszekundum
http://ast.dbpedia.org/resource/Milisegundu,http://it.dbpedia.org/resource/Millisecondo
http://ast.dbpedia.org/resource/Milisegundu,http://ja.dbpedia.org/resource/1_E-3_s
http://ast.dbpedia.org/resource/Milisegundu,http://ko.dbpedia.org/resource/1_E-3_s
http://ast.dbpedia.org/resource/Milisegundu,http://mk.dbpedia.org/resource/Милисекунда
http://ast.dbpedia.org/resource/Milisegundu,http://nl.dbpedia.org/resource/Milliseconde
http://ast.dbpedia.org/resource/Milisegundu,http://nn.dbpedia.org/resource/Millisekund
http://ast.dbpedia.org/resource/Milisegundu,http://no.dbpedia.org/resource/Millisekund
