SUBJECT,OBJECT
http://dbpedia.org/resource/Preliumtarn,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Qualactin_Zones,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Quentulus_Quazgar_Mountains,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Qvarne,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/River_Moth,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Rudlit_desert,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Rupert_%28planet%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Santraginus_V,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Saquo-Pilia_Hensha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Sector_QQ7_Active_J_Gamma,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Sector_ZZ9_Plural_Z_Alpha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Sesefras_Magna,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Seventh_Dimension,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Seventh_Galaxy_of_Light_and_Ingenuity,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Sevorbeupstry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Shoe_Event_Horizon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Shoe_event_horizon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Sirius_Tau_Star_system,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Sirius_Tau_system,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Slim%27s_Throat_Emporium,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Soulianis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Squornshellous,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Squornshellous_Zeta,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Stavromula_Beta,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Stegbartle_Major,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Striterax,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/The_Big_Bang_Burger_Bar,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Traal,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Ursa_Minor_Alpha,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Ursa_Minor_Beta,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Vassilian,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Viltvodle_VI,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Vogsphere,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Voondon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/WSOGMM,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Western_Spiral_Arm,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Whole_Sort_of_General_Mish_Mash,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Whole_Sort_of_General_Mishmash,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Xaxis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Ysdllodins,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Zentalquabula,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
http://dbpedia.org/resource/Zirzla,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ce6f09
