SUBJECT,OBJECT
http://af.dbpedia.org/resource/Afkorting,http://is.dbpedia.org/resource/Skammstöfun
http://af.dbpedia.org/resource/Afkorting,http://it.dbpedia.org/resource/Abbreviazione
http://af.dbpedia.org/resource/Afkorting,http://ja.dbpedia.org/resource/略語
http://af.dbpedia.org/resource/Afkorting,http://ka.dbpedia.org/resource/აბრევიატურა_(ენათმეცნიერება)
http://af.dbpedia.org/resource/Afkorting,http://kk.dbpedia.org/resource/Қысқарған_сөз
http://af.dbpedia.org/resource/Afkorting,http://ko.dbpedia.org/resource/준말
http://af.dbpedia.org/resource/Afkorting,http://la.dbpedia.org/resource/Abbreviatio
http://af.dbpedia.org/resource/Afkorting,http://lb.dbpedia.org/resource/Ofkierzung
http://af.dbpedia.org/resource/Afkorting,http://lv.dbpedia.org/resource/Abreviatūra
http://af.dbpedia.org/resource/Afkorting,http://ml.dbpedia.org/resource/ചുരുക്കെഴുത്ത്
http://af.dbpedia.org/resource/Afkorting,http://ms.dbpedia.org/resource/Singkatan_kata
http://af.dbpedia.org/resource/Afkorting,http://nds.dbpedia.org/resource/Afkörten
http://af.dbpedia.org/resource/Afkorting,http://nl.dbpedia.org/resource/Afkorting
http://af.dbpedia.org/resource/Afkorting,http://nn.dbpedia.org/resource/Forkorting
http://af.dbpedia.org/resource/Afkorting,http://no.dbpedia.org/resource/Forkortelse
http://af.dbpedia.org/resource/Afkorting,http://pl.dbpedia.org/resource/Skrót
http://af.dbpedia.org/resource/Afkorting,http://pt.dbpedia.org/resource/Abreviatura
http://af.dbpedia.org/resource/Afkorting,http://ro.dbpedia.org/resource/Abreviere
http://af.dbpedia.org/resource/Afkorting,http://ru.dbpedia.org/resource/Аббревиатура
http://af.dbpedia.org/resource/Afkorting,http://sh.dbpedia.org/resource/Kratica
http://af.dbpedia.org/resource/Afkorting,http://simple.dbpedia.org/resource/Abbreviation
http://af.dbpedia.org/resource/Afkorting,http://sr.dbpedia.org/resource/Абревијатура
http://af.dbpedia.org/resource/Afkorting,http://sv.dbpedia.org/resource/Förkortning
http://af.dbpedia.org/resource/Afkorting,http://sw.dbpedia.org/resource/Kifupi
http://af.dbpedia.org/resource/Afkorting,http://tr.dbpedia.org/resource/Kısaltmalar
http://af.dbpedia.org/resource/Afkorting,http://tt.dbpedia.org/resource/Аббревиатура
http://af.dbpedia.org/resource/Afkorting,http://uk.dbpedia.org/resource/Абревіатура
http://af.dbpedia.org/resource/Afkorting,http://uz.dbpedia.org/resource/Abbreviatura
http://af.dbpedia.org/resource/Afkorting,http://www.wikidata.org/entity/Q102786
http://af.dbpedia.org/resource/Afkorting,http://yi.dbpedia.org/resource/קורץ_ווארט
http://af.dbpedia.org/resource/Afkorting,http://yo.dbpedia.org/resource/Àkọ̀mọ̀nà
http://af.dbpedia.org/resource/Afkorting,http://zh-yue.dbpedia.org/resource/減筆
http://af.dbpedia.org/resource/Afkorting,http://zh.dbpedia.org/resource/縮寫
http://af.dbpedia.org/resource/Akroniem,http://als.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://ar.dbpedia.org/resource/سجلة
http://af.dbpedia.org/resource/Akroniem,http://ast.dbpedia.org/resource/Acrónimu
http://af.dbpedia.org/resource/Akroniem,http://be-x-old.dbpedia.org/resource/Акронім
http://af.dbpedia.org/resource/Akroniem,http://bg.dbpedia.org/resource/Акроним
http://af.dbpedia.org/resource/Akroniem,http://br.dbpedia.org/resource/Gwreskanv
http://af.dbpedia.org/resource/Akroniem,http://ca.dbpedia.org/resource/Acrònim
http://af.dbpedia.org/resource/Akroniem,http://cs.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://da.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://dbpedia.org/resource/Acronym
http://af.dbpedia.org/resource/Akroniem,http://dbpedia.org/resource/Acronym_and_initialism
http://af.dbpedia.org/resource/Akroniem,http://de.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://el.dbpedia.org/resource/Αρκτικόλεξο
http://af.dbpedia.org/resource/Akroniem,http://eo.dbpedia.org/resource/Akronimo
http://af.dbpedia.org/resource/Akroniem,http://es.dbpedia.org/resource/Acrónimo
http://af.dbpedia.org/resource/Akroniem,http://et.dbpedia.org/resource/Akronüüm
http://af.dbpedia.org/resource/Akroniem,http://eu.dbpedia.org/resource/Akronimo
http://af.dbpedia.org/resource/Akroniem,http://fa.dbpedia.org/resource/سرنام
http://af.dbpedia.org/resource/Akroniem,http://fi.dbpedia.org/resource/Akronyymi_ja_kirjainlyhenne
http://af.dbpedia.org/resource/Akroniem,http://fr.dbpedia.org/resource/Acronymie
http://af.dbpedia.org/resource/Akroniem,http://gl.dbpedia.org/resource/Acrónimo
http://af.dbpedia.org/resource/Akroniem,http://he.dbpedia.org/resource/ראשי_תיבות
http://af.dbpedia.org/resource/Akroniem,http://hi.dbpedia.org/resource/परिवर्णी_शब्द
http://af.dbpedia.org/resource/Akroniem,http://hr.dbpedia.org/resource/Akronim
http://af.dbpedia.org/resource/Akroniem,http://hu.dbpedia.org/resource/Betűszó
http://af.dbpedia.org/resource/Akroniem,http://hu.dbpedia.org/resource/Mozaikszó
http://af.dbpedia.org/resource/Akroniem,http://id.dbpedia.org/resource/Akronim
http://af.dbpedia.org/resource/Akroniem,http://io.dbpedia.org/resource/Akronimo
http://af.dbpedia.org/resource/Akroniem,http://is.dbpedia.org/resource/Upphafsstafaheiti
http://af.dbpedia.org/resource/Akroniem,http://it.dbpedia.org/resource/Acronimo
http://af.dbpedia.org/resource/Akroniem,http://ja.dbpedia.org/resource/頭字語
http://af.dbpedia.org/resource/Akroniem,http://ka.dbpedia.org/resource/აკრონიმია
http://af.dbpedia.org/resource/Akroniem,http://ko.dbpedia.org/resource/두문자어
http://af.dbpedia.org/resource/Akroniem,http://lb.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://lt.dbpedia.org/resource/Akronimas
http://af.dbpedia.org/resource/Akroniem,http://lv.dbpedia.org/resource/Akronīms
http://af.dbpedia.org/resource/Akroniem,http://mk.dbpedia.org/resource/Акроним
http://af.dbpedia.org/resource/Akroniem,http://ms.dbpedia.org/resource/Akronim_dan_parapisme
http://af.dbpedia.org/resource/Akroniem,http://nds.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://nl.dbpedia.org/resource/Acroniem
http://af.dbpedia.org/resource/Akroniem,http://nn.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://no.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://oc.dbpedia.org/resource/Acronim
http://af.dbpedia.org/resource/Akroniem,http://pl.dbpedia.org/resource/Skrótowiec
http://af.dbpedia.org/resource/Akroniem,http://pt.dbpedia.org/resource/Acrónimo
http://af.dbpedia.org/resource/Akroniem,http://ro.dbpedia.org/resource/Acronim
http://af.dbpedia.org/resource/Akroniem,http://ru.dbpedia.org/resource/Акроним
http://af.dbpedia.org/resource/Akroniem,http://scn.dbpedia.org/resource/Acrònimu
http://af.dbpedia.org/resource/Akroniem,http://sh.dbpedia.org/resource/Akronim
http://af.dbpedia.org/resource/Akroniem,http://simple.dbpedia.org/resource/Acronym
http://af.dbpedia.org/resource/Akroniem,http://sk.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://sl.dbpedia.org/resource/Akronim
http://af.dbpedia.org/resource/Akroniem,http://sl.dbpedia.org/resource/Kratica
http://af.dbpedia.org/resource/Akroniem,http://sv.dbpedia.org/resource/Akronym
http://af.dbpedia.org/resource/Akroniem,http://th.dbpedia.org/resource/อักษรย่อ
http://af.dbpedia.org/resource/Akroniem,http://uk.dbpedia.org/resource/Акронім
http://af.dbpedia.org/resource/Akroniem,http://ur.dbpedia.org/resource/ترخیمہ
http://af.dbpedia.org/resource/Akroniem,http://vi.dbpedia.org/resource/Từ_viết_tắt_từ_chữ_đầu
http://af.dbpedia.org/resource/Akroniem,http://www.wikidata.org/entity/Q101244
http://af.dbpedia.org/resource/Akroniem,http://yi.dbpedia.org/resource/ראשי_תיבות
http://af.dbpedia.org/resource/Akroniem,http://zh.dbpedia.org/resource/首字母縮略字
http://als.dbpedia.org/resource/Akronym,http://ar.dbpedia.org/resource/سجلة
http://als.dbpedia.org/resource/Akronym,http://ast.dbpedia.org/resource/Acrónimu
http://als.dbpedia.org/resource/Akronym,http://be-x-old.dbpedia.org/resource/Акронім
http://als.dbpedia.org/resource/Akronym,http://bg.dbpedia.org/resource/Акроним
http://als.dbpedia.org/resource/Akronym,http://br.dbpedia.org/resource/Gwreskanv
http://als.dbpedia.org/resource/Akronym,http://ca.dbpedia.org/resource/Acrònim
http://als.dbpedia.org/resource/Akronym,http://cs.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://da.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://dbpedia.org/resource/Acronym
http://als.dbpedia.org/resource/Akronym,http://dbpedia.org/resource/Acronym_and_initialism
http://als.dbpedia.org/resource/Akronym,http://de.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://el.dbpedia.org/resource/Αρκτικόλεξο
http://als.dbpedia.org/resource/Akronym,http://eo.dbpedia.org/resource/Akronimo
http://als.dbpedia.org/resource/Akronym,http://es.dbpedia.org/resource/Acrónimo
http://als.dbpedia.org/resource/Akronym,http://et.dbpedia.org/resource/Akronüüm
http://als.dbpedia.org/resource/Akronym,http://eu.dbpedia.org/resource/Akronimo
http://als.dbpedia.org/resource/Akronym,http://fa.dbpedia.org/resource/سرنام
http://als.dbpedia.org/resource/Akronym,http://fi.dbpedia.org/resource/Akronyymi_ja_kirjainlyhenne
http://als.dbpedia.org/resource/Akronym,http://fr.dbpedia.org/resource/Acronymie
http://als.dbpedia.org/resource/Akronym,http://gl.dbpedia.org/resource/Acrónimo
http://als.dbpedia.org/resource/Akronym,http://he.dbpedia.org/resource/ראשי_תיבות
http://als.dbpedia.org/resource/Akronym,http://hi.dbpedia.org/resource/परिवर्णी_शब्द
http://als.dbpedia.org/resource/Akronym,http://hr.dbpedia.org/resource/Akronim
http://als.dbpedia.org/resource/Akronym,http://hu.dbpedia.org/resource/Betűszó
http://als.dbpedia.org/resource/Akronym,http://hu.dbpedia.org/resource/Mozaikszó
http://als.dbpedia.org/resource/Akronym,http://id.dbpedia.org/resource/Akronim
http://als.dbpedia.org/resource/Akronym,http://io.dbpedia.org/resource/Akronimo
http://als.dbpedia.org/resource/Akronym,http://is.dbpedia.org/resource/Upphafsstafaheiti
http://als.dbpedia.org/resource/Akronym,http://it.dbpedia.org/resource/Acronimo
http://als.dbpedia.org/resource/Akronym,http://ja.dbpedia.org/resource/頭字語
http://als.dbpedia.org/resource/Akronym,http://ka.dbpedia.org/resource/აკრონიმია
http://als.dbpedia.org/resource/Akronym,http://ko.dbpedia.org/resource/두문자어
http://als.dbpedia.org/resource/Akronym,http://lb.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://lt.dbpedia.org/resource/Akronimas
http://als.dbpedia.org/resource/Akronym,http://lv.dbpedia.org/resource/Akronīms
http://als.dbpedia.org/resource/Akronym,http://mk.dbpedia.org/resource/Акроним
http://als.dbpedia.org/resource/Akronym,http://ms.dbpedia.org/resource/Akronim_dan_parapisme
http://als.dbpedia.org/resource/Akronym,http://nds.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://nl.dbpedia.org/resource/Acroniem
http://als.dbpedia.org/resource/Akronym,http://nn.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://no.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://oc.dbpedia.org/resource/Acronim
http://als.dbpedia.org/resource/Akronym,http://pl.dbpedia.org/resource/Skrótowiec
http://als.dbpedia.org/resource/Akronym,http://pt.dbpedia.org/resource/Acrónimo
http://als.dbpedia.org/resource/Akronym,http://ro.dbpedia.org/resource/Acronim
http://als.dbpedia.org/resource/Akronym,http://ru.dbpedia.org/resource/Акроним
http://als.dbpedia.org/resource/Akronym,http://scn.dbpedia.org/resource/Acrònimu
http://als.dbpedia.org/resource/Akronym,http://sh.dbpedia.org/resource/Akronim
http://als.dbpedia.org/resource/Akronym,http://simple.dbpedia.org/resource/Acronym
http://als.dbpedia.org/resource/Akronym,http://sk.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://sl.dbpedia.org/resource/Akronim
http://als.dbpedia.org/resource/Akronym,http://sl.dbpedia.org/resource/Kratica
http://als.dbpedia.org/resource/Akronym,http://sv.dbpedia.org/resource/Akronym
http://als.dbpedia.org/resource/Akronym,http://th.dbpedia.org/resource/อักษรย่อ
http://als.dbpedia.org/resource/Akronym,http://uk.dbpedia.org/resource/Акронім
http://als.dbpedia.org/resource/Akronym,http://ur.dbpedia.org/resource/ترخیمہ
http://als.dbpedia.org/resource/Akronym,http://vi.dbpedia.org/resource/Từ_viết_tắt_từ_chữ_đầu
http://als.dbpedia.org/resource/Akronym,http://www.wikidata.org/entity/Q101244
http://als.dbpedia.org/resource/Akronym,http://yi.dbpedia.org/resource/ראשי_תיבות
http://als.dbpedia.org/resource/Akronym,http://zh.dbpedia.org/resource/首字母縮略字
http://ar.dbpedia.org/resource/%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B1,http://ar.dbpedia.org/resource/اختصار
http://ar.dbpedia.org/resource/%D8%A7%D8%B3%D9%85_%D8%AA%D8%A7%D8%AC%D9%8A,http://ar.dbpedia.org/resource/اسم_تاجي
http://ar.dbpedia.org/resource/%D8%B3%D8%AC%D9%84%D8%A9,http://ar.dbpedia.org/resource/سجلة
http://ar.dbpedia.org/resource/%D9%85%D8%AE%D8%AA%D8%B5%D8%B1_%D8%AB%D9%84%D8%A7%D8%AB%D9%8A,http://ar.dbpedia.org/resource/مختصر_ثلاثي
http://ar.dbpedia.org/resource/اختصار,http://az.dbpedia.org/resource/Abbreviatura
http://ar.dbpedia.org/resource/اختصار,http://be-x-old.dbpedia.org/resource/Абрэвіятура
http://ar.dbpedia.org/resource/اختصار,http://be.dbpedia.org/resource/Абрэвіятура
http://ar.dbpedia.org/resource/اختصار,http://bg.dbpedia.org/resource/Абревиатура
http://ar.dbpedia.org/resource/اختصار,http://bn.dbpedia.org/resource/সংক্ষেপন
http://ar.dbpedia.org/resource/اختصار,http://ca.dbpedia.org/resource/Abreviació
http://ar.dbpedia.org/resource/اختصار,http://cs.dbpedia.org/resource/Zkratka
http://ar.dbpedia.org/resource/اختصار,http://cy.dbpedia.org/resource/Byrfodd
http://ar.dbpedia.org/resource/اختصار,http://da.dbpedia.org/resource/Forkortelse
http://ar.dbpedia.org/resource/اختصار,http://dbpedia.org/resource/Abbreviation
http://ar.dbpedia.org/resource/اختصار,http://de.dbpedia.org/resource/Abkürzung
http://ar.dbpedia.org/resource/اختصار,http://el.dbpedia.org/resource/Συντομογραφία
http://ar.dbpedia.org/resource/اختصار,http://eo.dbpedia.org/resource/Mallongigo
http://ar.dbpedia.org/resource/اختصار,http://es.dbpedia.org/resource/Abreviatura
http://ar.dbpedia.org/resource/اختصار,http://et.dbpedia.org/resource/Lühend
http://ar.dbpedia.org/resource/اختصار,http://fa.dbpedia.org/resource/کوته‌نوشت
http://ar.dbpedia.org/resource/اختصار,http://fi.dbpedia.org/resource/Lyhenne
http://ar.dbpedia.org/resource/اختصار,http://fr.dbpedia.org/resource/Abréviation
http://ar.dbpedia.org/resource/اختصار,http://gl.dbpedia.org/resource/Abreviatura
http://ar.dbpedia.org/resource/اختصار,http://hi.dbpedia.org/resource/सूचकाक्षर
http://ar.dbpedia.org/resource/اختصار,http://hr.dbpedia.org/resource/Skraćenice
http://ar.dbpedia.org/resource/اختصار,http://ht.dbpedia.org/resource/Abreviyasyon
http://ar.dbpedia.org/resource/اختصار,http://hu.dbpedia.org/resource/Rövidítés
http://ar.dbpedia.org/resource/اختصار,http://hy.dbpedia.org/resource/Հապավում
http://ar.dbpedia.org/resource/اختصار,http://id.dbpedia.org/resource/Abreviasi
http://ar.dbpedia.org/resource/اختصار,http://io.dbpedia.org/resource/Abreviuro
http://ar.dbpedia.org/resource/اختصار,http://is.dbpedia.org/resource/Skammstöfun
http://ar.dbpedia.org/resource/اختصار,http://it.dbpedia.org/resource/Abbreviazione
http://ar.dbpedia.org/resource/اختصار,http://ja.dbpedia.org/resource/略語
http://ar.dbpedia.org/resource/اختصار,http://ka.dbpedia.org/resource/აბრევიატურა_(ენათმეცნიერება)
http://ar.dbpedia.org/resource/اختصار,http://kk.dbpedia.org/resource/Қысқарған_сөз
http://ar.dbpedia.org/resource/اختصار,http://ko.dbpedia.org/resource/준말
http://ar.dbpedia.org/resource/اختصار,http://la.dbpedia.org/resource/Abbreviatio
http://ar.dbpedia.org/resource/اختصار,http://lb.dbpedia.org/resource/Ofkierzung
http://ar.dbpedia.org/resource/اختصار,http://lv.dbpedia.org/resource/Abreviatūra
http://ar.dbpedia.org/resource/اختصار,http://ml.dbpedia.org/resource/ചുരുക്കെഴുത്ത്
http://ar.dbpedia.org/resource/اختصار,http://ms.dbpedia.org/resource/Singkatan_kata
http://ar.dbpedia.org/resource/اختصار,http://nds.dbpedia.org/resource/Afkörten
http://ar.dbpedia.org/resource/اختصار,http://nl.dbpedia.org/resource/Afkorting
http://ar.dbpedia.org/resource/اختصار,http://nn.dbpedia.org/resource/Forkorting
http://ar.dbpedia.org/resource/اختصار,http://no.dbpedia.org/resource/Forkortelse
http://ar.dbpedia.org/resource/اختصار,http://pl.dbpedia.org/resource/Skrót
http://ar.dbpedia.org/resource/اختصار,http://pt.dbpedia.org/resource/Abreviatura
http://ar.dbpedia.org/resource/اختصار,http://rdf.freebase.com/ns/m.0mnq
http://ar.dbpedia.org/resource/اختصار,http://ro.dbpedia.org/resource/Abreviere
http://ar.dbpedia.org/resource/اختصار,http://ru.dbpedia.org/resource/Аббревиатура
http://ar.dbpedia.org/resource/اختصار,http://sh.dbpedia.org/resource/Kratica
http://ar.dbpedia.org/resource/اختصار,http://simple.dbpedia.org/resource/Abbreviation
http://ar.dbpedia.org/resource/اختصار,http://sl.dbpedia.org/resource/Kratica
http://ar.dbpedia.org/resource/اختصار,http://sr.dbpedia.org/resource/Абревијатура
http://ar.dbpedia.org/resource/اختصار,http://sv.dbpedia.org/resource/Förkortning
http://ar.dbpedia.org/resource/اختصار,http://sw.dbpedia.org/resource/Kifupi
http://ar.dbpedia.org/resource/اختصار,http://tr.dbpedia.org/resource/Kısaltma
http://ar.dbpedia.org/resource/اختصار,http://tr.dbpedia.org/resource/Kısaltmalar
http://ar.dbpedia.org/resource/اختصار,http://tt.dbpedia.org/resource/Аббревиатура
http://ar.dbpedia.org/resource/اختصار,http://uk.dbpedia.org/resource/Абревіатура
http://ar.dbpedia.org/resource/اختصار,http://uz.dbpedia.org/resource/Abbreviatura
http://ar.dbpedia.org/resource/اختصار,http://www.wikidata.org/entity/Q102786
http://ar.dbpedia.org/resource/اختصار,http://yi.dbpedia.org/resource/קורץ_ווארט
http://ar.dbpedia.org/resource/اختصار,http://yo.dbpedia.org/resource/Àkọ̀mọ̀nà
http://ar.dbpedia.org/resource/اختصار,http://zh-yue.dbpedia.org/resource/減筆
http://ar.dbpedia.org/resource/اختصار,http://zh.dbpedia.org/resource/縮寫
http://ar.dbpedia.org/resource/اسم_تاجي,http://be.dbpedia.org/resource/Акронім
http://ar.dbpedia.org/resource/اسم_تاجي,http://bg.dbpedia.org/resource/Акроним
http://ar.dbpedia.org/resource/اسم_تاجي,http://ca.dbpedia.org/resource/Acrònim
http://ar.dbpedia.org/resource/اسم_تاجي,http://cs.dbpedia.org/resource/Akronym
http://ar.dbpedia.org/resource/اسم_تاجي,http://cy.dbpedia.org/resource/Llythrenw
http://ar.dbpedia.org/resource/اسم_تاجي,http://dbpedia.org/resource/Acronym
http://ar.dbpedia.org/resource/اسم_تاجي,http://de.dbpedia.org/resource/Akronym
http://ar.dbpedia.org/resource/اسم_تاجي,http://el.dbpedia.org/resource/Αρκτικόλεξο
http://ar.dbpedia.org/resource/اسم_تاجي,http://eo.dbpedia.org/resource/Akronimo
http://ar.dbpedia.org/resource/اسم_تاجي,http://es.dbpedia.org/resource/Acrónimo
http://ar.dbpedia.org/resource/اسم_تاجي,http://et.dbpedia.org/resource/Akronüüm
http://ar.dbpedia.org/resource/اسم_تاجي,http://eu.dbpedia.org/resource/Akronimo
http://ar.dbpedia.org/resource/اسم_تاجي,http://fr.dbpedia.org/resource/Acronymie
http://ar.dbpedia.org/resource/اسم_تاجي,http://ga.dbpedia.org/resource/Acrainm
http://ar.dbpedia.org/resource/اسم_تاجي,http://hi.dbpedia.org/resource/परिवर्णी_शब्द
http://ar.dbpedia.org/resource/اسم_تاجي,http://hr.dbpedia.org/resource/Akronim
http://ar.dbpedia.org/resource/اسم_تاجي,http://hu.dbpedia.org/resource/Mozaikszó
http://ar.dbpedia.org/resource/اسم_تاجي,http://id.dbpedia.org/resource/Akronim
http://ar.dbpedia.org/resource/اسم_تاجي,http://it.dbpedia.org/resource/Acronimo
http://ar.dbpedia.org/resource/اسم_تاجي,http://ja.dbpedia.org/resource/頭字語
http://ar.dbpedia.org/resource/اسم_تاجي,http://ko.dbpedia.org/resource/두문자어
http://ar.dbpedia.org/resource/اسم_تاجي,http://nl.dbpedia.org/resource/Acroniem
http://ar.dbpedia.org/resource/اسم_تاجي,http://pl.dbpedia.org/resource/Skrótowiec
http://ar.dbpedia.org/resource/اسم_تاجي,http://pt.dbpedia.org/resource/Acrónimo
http://ar.dbpedia.org/resource/اسم_تاجي,http://ro.dbpedia.org/resource/Acronim
http://ar.dbpedia.org/resource/اسم_تاجي,http://ru.dbpedia.org/resource/Акроним
http://ar.dbpedia.org/resource/اسم_تاجي,http://sk.dbpedia.org/resource/Akronym
http://ar.dbpedia.org/resource/اسم_تاجي,http://sl.dbpedia.org/resource/Akronim
http://ar.dbpedia.org/resource/اسم_تاجي,http://sr.dbpedia.org/resource/Akronim
http://ar.dbpedia.org/resource/اسم_تاجي,http://sv.dbpedia.org/resource/Akronym
http://ar.dbpedia.org/resource/اسم_تاجي,http://tr.dbpedia.org/resource/Akronim
http://ar.dbpedia.org/resource/اسم_تاجي,http://uk.dbpedia.org/resource/Акронім
http://ar.dbpedia.org/resource/اسم_تاجي,http://ur.dbpedia.org/resource/ترخیمہ
http://ar.dbpedia.org/resource/اسم_تاجي,http://zh.dbpedia.org/resource/首字母縮略字
http://ar.dbpedia.org/resource/سجلة,http://ast.dbpedia.org/resource/Acrónimu
http://ar.dbpedia.org/resource/سجلة,http://be-x-old.dbpedia.org/resource/Акронім
http://ar.dbpedia.org/resource/سجلة,http://bg.dbpedia.org/resource/Акроним
http://ar.dbpedia.org/resource/سجلة,http://br.dbpedia.org/resource/Gwreskanv
http://ar.dbpedia.org/resource/سجلة,http://ca.dbpedia.org/resource/Acrònim
http://ar.dbpedia.org/resource/سجلة,http://cs.dbpedia.org/resource/Akronym
http://ar.dbpedia.org/resource/سجلة,http://da.dbpedia.org/resource/Akronym
http://ar.dbpedia.org/resource/سجلة,http://da.dbpedia.org/resource/Sigel
http://ar.dbpedia.org/resource/سجلة,http://dbpedia.org/resource/Acronym
http://ar.dbpedia.org/resource/سجلة,http://dbpedia.org/resource/Scribal_abbreviation
http://ar.dbpedia.org/resource/سجلة,http://de.dbpedia.org/resource/Akronym
http://ar.dbpedia.org/resource/سجلة,http://de.dbpedia.org/resource/Sigel
http://ar.dbpedia.org/resource/سجلة,http://el.dbpedia.org/resource/Αρκτικόλεξο
http://ar.dbpedia.org/resource/سجلة,http://eo.dbpedia.org/resource/Akronimo
http://ar.dbpedia.org/resource/سجلة,http://es.dbpedia.org/resource/Acrónimo
http://ar.dbpedia.org/resource/سجلة,http://es.dbpedia.org/resource/Sigla
http://ar.dbpedia.org/resource/سجلة,http://et.dbpedia.org/resource/Akronüüm
http://ar.dbpedia.org/resource/سجلة,http://eu.dbpedia.org/resource/Akronimo
http://ar.dbpedia.org/resource/سجلة,http://eu.dbpedia.org/resource/Sigla
http://ar.dbpedia.org/resource/سجلة,http://fa.dbpedia.org/resource/سرنام
http://ar.dbpedia.org/resource/سجلة,http://fi.dbpedia.org/resource/Akronyymi_ja_kirjainlyhenne
http://ar.dbpedia.org/resource/سجلة,http://fr.dbpedia.org/resource/Acronymie
http://ar.dbpedia.org/resource/سجلة,http://fr.dbpedia.org/resource/Sigle
http://ar.dbpedia.org/resource/سجلة,http://gl.dbpedia.org/resource/Acrónimo
http://ar.dbpedia.org/resource/سجلة,http://gl.dbpedia.org/resource/Sigla
http://ar.dbpedia.org/resource/سجلة,http://he.dbpedia.org/resource/ראשי_תיבות
http://ar.dbpedia.org/resource/سجلة,http://hi.dbpedia.org/resource/परिवर्णी_शब्द
http://ar.dbpedia.org/resource/سجلة,http://hr.dbpedia.org/resource/Akronim
http://ar.dbpedia.org/resource/سجلة,http://hu.dbpedia.org/resource/Mozaikszó
http://ar.dbpedia.org/resource/سجلة,http://hu.dbpedia.org/resource/Szigla
http://ar.dbpedia.org/resource/سجلة,http://id.dbpedia.org/resource/Akronim
http://ar.dbpedia.org/resource/سجلة,http://io.dbpedia.org/resource/Akronimo
http://ar.dbpedia.org/resource/سجلة,http://is.dbpedia.org/resource/Upphafsstafaheiti
http://ar.dbpedia.org/resource/سجلة,http://it.dbpedia.org/resource/Acronimo
