SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Actors_d'Escocia,http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://az.dbpedia.org/resource/Kateqoriya:Şotlandiya_aktyorları
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://bg.dbpedia.org/resource/Категория:Шотландски_актьори_и_актриси
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://br.dbpedia.org/resource/Rummad:Aktourien_Bro-Skos
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://bs.dbpedia.org/resource/Kategorija:Škotski_glumci
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ca.dbpedia.org/resource/Categoria:Actors_escocesos
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://cs.dbpedia.org/resource/Kategorie:Skotští_herci
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://cy.dbpedia.org/resource/Categori:Actorion_Albanaidd
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://cy.dbpedia.org/resource/Categori:Actorion_ffilm_Albanaidd
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://da.dbpedia.org/resource/Kategori:Skuespillere_fra_Skotland
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://dbpedia.org/resource/Category:Scottish_actors
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://dbpedia.org/resource/Category:Scottish_film_actors
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://el.dbpedia.org/resource/Κατηγορία:Σκωτσέζοι_ηθοποιοί
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://eo.dbpedia.org/resource/Kategorio:Skotaj_aktoroj
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://es.dbpedia.org/resource/Categoría:Actores_de_Escocia
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://et.dbpedia.org/resource/Kategooria:Šotimaa_näitlejad
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://eu.dbpedia.org/resource/Kategoria:Eskoziako_aktoreak
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://fa.dbpedia.org/resource/رده:بازیگران_اهل_اسکاتلند
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://fi.dbpedia.org/resource/Luokka:Skotlantilaiset_näyttelijät
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://fr.dbpedia.org/resource/Catégorie:Acteur_écossais
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://gl.dbpedia.org/resource/Categoría:Actores_de_Escocia
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://he.dbpedia.org/resource/קטגוריה:שחקני_קולנוע_וטלוויזיה_סקוטים
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://hu.dbpedia.org/resource/Kategória:Skót_színészek
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://hy.dbpedia.org/resource/Կատեգորիա:Շոտլանդացի_դերասաններ
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://id.dbpedia.org/resource/Kategori:Pemeran_Skotlandia
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://is.dbpedia.org/resource/Flokkur:Skoskir_leikarar
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ja.dbpedia.org/resource/Category:スコットランドの俳優
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ka.dbpedia.org/resource/კატეგორია:შოტლანდიელი_მსახიობები
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ko.dbpedia.org/resource/분류:스코틀랜드의_배우
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ko.dbpedia.org/resource/분류:스코틀랜드의_영화_배우
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://la.dbpedia.org/resource/Categoria:Actores_Scotiae
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://lb.dbpedia.org/resource/Kategorie:Schottesch_Schauspiller
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://lt.dbpedia.org/resource/Kategorija:Škotijos_aktoriai
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://lv.dbpedia.org/resource/Kategorija:Skotu_kinoaktieri
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://mk.dbpedia.org/resource/Категорија:Шкотски_актери
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ms.dbpedia.org/resource/Kategori:Pelakon_Scotland
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://nl.dbpedia.org/resource/Categorie:Schots_acteur
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://nl.dbpedia.org/resource/Categorie:Schots_filmacteur
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://nn.dbpedia.org/resource/Kategori:Skotske_skodespelarar
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://no.dbpedia.org/resource/Kategori:Skotske_skuespillere
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://oc.dbpedia.org/resource/Categoria:Actor_escocés
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://pt.dbpedia.org/resource/Categoria:Atores_da_Escócia
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ro.dbpedia.org/resource/Categorie:Actori_de_film_scoțieni
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ro.dbpedia.org/resource/Categorie:Actori_scoțieni
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://ru.dbpedia.org/resource/Категория:Актёры_Шотландии
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://sh.dbpedia.org/resource/Kategorija:Škotski_glumci
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://simple.dbpedia.org/resource/Category:Scottish_actors
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://sk.dbpedia.org/resource/Kategória:Škótski_filmoví_herci
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://sk.dbpedia.org/resource/Kategória:Škótski_herci
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://sr.dbpedia.org/resource/Категорија:Шкотски_глумци
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://sv.dbpedia.org/resource/Kategori:Skotska_skådespelare
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://sw.dbpedia.org/resource/Jamii:Waigizaji_filamu_wa_Uskoti
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://th.dbpedia.org/resource/หมวดหมู่:นักแสดงสกอตแลนด์
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://tr.dbpedia.org/resource/Kategori:İskoç_oyuncular
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://tr.dbpedia.org/resource/Kategori:İskoç_sinema_oyuncuları
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://uk.dbpedia.org/resource/Категорія:Шотландські_актори
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://www.wikidata.org/entity/Q5648308
http://an.dbpedia.org/resource/Categoría:Actors_d'Escocia,http://zh.dbpedia.org/resource/Category:苏格兰演员
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%85%D8%AB%D9%84%D9%88%D9%86_%D8%A5%D8%B3%D9%83%D8%AA%D9%84%D9%86%D8%AF%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://az.dbpedia.org/resource/Kateqoriya:Şotlandiya_aktyorları
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://bg.dbpedia.org/resource/Категория:Шотландски_актьори_и_актриси
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://br.dbpedia.org/resource/Rummad:Aktourien_Bro-Skos
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://bs.dbpedia.org/resource/Kategorija:Škotski_glumci
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ca.dbpedia.org/resource/Categoria:Actors_escocesos
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://cs.dbpedia.org/resource/Kategorie:Skotští_herci
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://cy.dbpedia.org/resource/Categori:Actorion_Albanaidd
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://cy.dbpedia.org/resource/Categori:Actorion_ffilm_Albanaidd
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://da.dbpedia.org/resource/Kategori:Skuespillere_fra_Skotland
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://dbpedia.org/resource/Category:Scottish_actors
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://dbpedia.org/resource/Category:Scottish_film_actors
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://el.dbpedia.org/resource/Κατηγορία:Σκωτσέζοι_ηθοποιοί
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://eo.dbpedia.org/resource/Kategorio:Skotaj_aktoroj
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://es.dbpedia.org/resource/Categoría:Actores_de_Escocia
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://et.dbpedia.org/resource/Kategooria:Šotimaa_näitlejad
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://eu.dbpedia.org/resource/Kategoria:Eskoziako_aktoreak
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://fa.dbpedia.org/resource/رده:بازیگران_اهل_اسکاتلند
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://fi.dbpedia.org/resource/Luokka:Skotlantilaiset_näyttelijät
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://fr.dbpedia.org/resource/Catégorie:Acteur_écossais
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://gl.dbpedia.org/resource/Categoría:Actores_de_Escocia
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://he.dbpedia.org/resource/קטגוריה:שחקני_קולנוע_וטלוויזיה_סקוטים
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://hu.dbpedia.org/resource/Kategória:Skót_színészek
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://hy.dbpedia.org/resource/Կատեգորիա:Շոտլանդացի_դերասաններ
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://id.dbpedia.org/resource/Kategori:Pemeran_Skotlandia
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://is.dbpedia.org/resource/Flokkur:Skoskir_leikarar
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ja.dbpedia.org/resource/Category:スコットランドの俳優
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ka.dbpedia.org/resource/კატეგორია:შოტლანდიელი_მსახიობები
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ko.dbpedia.org/resource/분류:스코틀랜드의_배우
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ko.dbpedia.org/resource/분류:스코틀랜드의_영화_배우
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://la.dbpedia.org/resource/Categoria:Actores_Scotiae
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://lb.dbpedia.org/resource/Kategorie:Schottesch_Schauspiller
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://lt.dbpedia.org/resource/Kategorija:Škotijos_aktoriai
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://lv.dbpedia.org/resource/Kategorija:Skotu_kinoaktieri
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://mk.dbpedia.org/resource/Категорија:Шкотски_актери
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ms.dbpedia.org/resource/Kategori:Pelakon_Scotland
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://nl.dbpedia.org/resource/Categorie:Schots_acteur
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://nl.dbpedia.org/resource/Categorie:Schots_filmacteur
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://nn.dbpedia.org/resource/Kategori:Skotske_skodespelarar
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://no.dbpedia.org/resource/Kategori:Skotske_skuespillere
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://oc.dbpedia.org/resource/Categoria:Actor_escocés
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://pt.dbpedia.org/resource/Categoria:Atores_da_Escócia
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ro.dbpedia.org/resource/Categorie:Actori_de_film_scoțieni
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ro.dbpedia.org/resource/Categorie:Actori_scoțieni
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://ru.dbpedia.org/resource/Категория:Актёры_Шотландии
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://sh.dbpedia.org/resource/Kategorija:Škotski_glumci
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://simple.dbpedia.org/resource/Category:Scottish_actors
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://sk.dbpedia.org/resource/Kategória:Škótski_filmoví_herci
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://sk.dbpedia.org/resource/Kategória:Škótski_herci
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://sl.dbpedia.org/resource/Kategorija:Škotski_igralci
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://sr.dbpedia.org/resource/Категорија:Шкотски_глумци
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://sv.dbpedia.org/resource/Kategori:Skotska_skådespelare
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://sw.dbpedia.org/resource/Jamii:Waigizaji_filamu_wa_Uskoti
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://th.dbpedia.org/resource/หมวดหมู่:นักแสดงสกอตแลนด์
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://tr.dbpedia.org/resource/Kategori:İskoç_oyuncular
http://ar.dbpedia.org/resource/تصنيف:ممثلون_إسكتلنديون,http://tr.dbpedia.org/resource/Kategori:İskoç_sinema_oyuncuları
